wavl,flux,ivar
3291.007731116754,0.0,1088170292178368.5
3291.047741286418,0.0,1088170292178368.5
3291.0877514561053,0.0,1088170292178368.5
3291.1377641682466,0.0,1088170292178368.5
3291.177774337985,0.0,1088170292178368.5
3291.217784507746,0.0,1088170292178368.5
3291.2577946775314,0.0,1088170292178368.5
3291.297804847339,0.0,1088170292178368.5
3291.337815017169,0.0,1088170292178368.5
3291.3778251870217,0.0,1088170292178368.5
3291.4278378993704,0.0,1088170292178368.5
3291.467848069275,0.0,1088170292178368.5
3291.5078582392025,0.0,1088170292178368.5
3291.5478684091536,0.0,1088170292178368.5
3291.587878579127,0.0,1088170292178368.5
3291.627888749124,0.0,1088170292178368.5
3291.6678989191428,0.0,1088170292178368.5
3291.717911631699,0.0,1088170292178368.5
3291.7579218017704,0.0,1088170292178368.5
3291.7979319718634,0.0,1088170292178368.5
3291.837942141981,0.0,1088170292178368.5
3291.8779523121198,0.0,1088170292178368.5
3291.917962482282,0.0,1088170292178368.5
3291.9579726524676,0.0,1088170292178368.5
3292.0079853652314,0.0,1088170292178368.5
3292.0479955354676,0.0,1088170292178368.5
3292.0880057057284,0.0,1088170292178368.5
3292.1280158760105,0.0,1088170292178368.5
3292.168026046316,0.0,1088170292178368.5
3292.208036216645,0.0,1088170292178368.5
3292.248046386995,0.0,1088170292178368.5
3292.2980590999673,0.0,1088170292178368.5
3292.3380692703695,0.0,1088170292178368.5
3292.3780794407953,0.0,1088170292178368.5
3292.4180896112434,80.8687,0.16639333680944016
3292.458099781715,61.8241,0.2846959213872918
3292.4981099522097,40.9245,0.6497257510556442
3292.538120122727,61.0565,0.29189929129354236
3292.5881328359055,124.086,0.07067263566409612
3292.6281430064737,194.492,0.02876692069982703
3292.6681531770646,72.0141,0.20982719658596488
3292.7081633476796,85.3033,0.14954269057872246
3292.748173518318,64.3526,0.26276326850796694
3292.788183688977,49.2316,0.44896134134119114
3292.82819385966,71.0813,0.2153704567058726
3292.878206573046,85.2084,0.1498759794104793
3292.9182167437802,73.7052,0.2003090611476693
3292.9582269145376,64.7614,0.259456403897335
3292.9982370853177,50.6517,0.42413957424546767
3293.038247256121,50.9498,0.41919093361843873
3293.0782574269474,52.9915,0.3875113459714413
3293.1182675977957,56.3223,0.34303314632687093
3293.168280311388,54.334,0.3685984395895446
3293.2082904822896,55.9915,0.3470984266369714
3293.2483006532125,50.789,0.4218494858908584
3293.2883108241585,51.9233,0.403619626052914
3293.328320995127,46.812,0.49657225884822825
3293.368331166119,61.9038,0.28396331182471785
3293.408341337133,60.8565,0.2938210510941934
3293.4583540509334,57.8273,0.3254100935131252
3293.498364222,75.1832,0.19251086286646232
3293.538374393088,43.5622,0.5734258091176231
3293.5783845641995,56.4212,0.3418316035250579
3293.618394735334,66.272,0.24776314073136538
3293.6584049064913,97.5175,0.11442785007537373
3293.6984150776716,62.4514,0.27900532625597607
3293.738425248875,51.1483,0.4159435945596178
3293.7884379629104,66.434,0.2465562680401794
3293.828448134165,85.4777,0.1489330897309377
3293.8684583054414,54.52,0.36608771470651214
3293.908468476742,97.736,0.11391678891000262
3293.948478648065,90.3997,0.1331566550959249
3293.9884888194106,60.0305,0.30196244235690756
3294.0284989907786,66.2392,0.24800857373616483
3294.0785117050223,85.187,0.14995129016878006
3294.118521876442,66.5301,0.24584450165305105
3294.1585320478853,76.4581,0.18614434661537924
3294.19854221935,67.6256,0.23794390769743706
3294.2385523908392,64.9379,0.258047925308071
3294.2785625623496,67.4696,0.2390455049125106
3294.318572733884,68.5976,0.23124854538525844
3294.3685854483338,58.3184,0.31995260435656225
3294.40859561992,114.085,0.08360644630009352
3294.4486057915283,115.409,0.08169914315386656
3294.488615963159,79.872,0.17057199762347422
3294.528626134813,61.5303,0.28742119185397624
3294.56863630649,53.8465,0.37530287373853793
3294.608646478189,54.344,0.36846279829727163
3294.6586591928462,57.731,0.32649661991268053
3294.698669364597,52.6844,0.3920421586730062
3294.738679536371,65.6413,0.25254716925070714
3294.778689708168,91.8576,0.12896345726816438
3294.818699879987,67.6623,0.23768585637431305
3294.858710051829,60.267,0.2995971680059176
3294.898720223694,79.7486,0.171100279477663
3294.948732938557,44.2547,0.5556202217732368
3294.988743110473,41.1061,0.6439976687088673
3295.0287532824123,79.0278,0.17423567012108795
3295.0687634543747,73.6121,0.2008160584006467
3295.1087736263594,35.8521,0.8465792952560163
3295.1487837983664,46.7958,0.4969161300015606
3295.1887939703975,46.373,0.5060185774502479
3295.2388066854674,30.9346,1.1371240047644386
3295.2788168575485,42.4478,0.6039298169650577
3295.318827029653,55.999,0.3470054584116032
3295.3588372017807,58.4754,0.31823683589369023
3295.39884737393,54.7699,0.36275462090653854
3295.4388575461035,57.5098,0.3290130586071693
3295.4788677182996,54.8945,0.3611097228511364
3295.5288804335755,71.9697,0.21008617226997015
3295.5688906058226,67.6301,0.23791224392802435
3295.6089007780924,53.8924,0.3746638572632249
3295.6489109503846,75.206,0.19239415456454953
3295.6889211227,54.5325,0.3659199038824718
3295.728931295039,53.0419,0.3867752753340575
3295.7689414673996,52.7649,0.390846844397357
3295.8189541828824,37.1456,0.7886459661805313
3295.8589643552946,62.9645,0.27447660507915883
