wavl,flux,ivar
3291.007731116754,0.0,11457877179750.6
3291.047741286418,0.0,11457877179750.6
3291.0877514561053,0.0,11457877179750.6
3291.1377641682466,0.0,11457877179750.6
3291.177774337985,0.0,11457877179750.6
3291.217784507746,0.0,11457877179750.6
3291.2577946775314,0.0,11457877179750.6
3291.297804847339,0.0,11457877179750.6
3291.337815017169,0.0,11457877179750.6
3291.3778251870217,0.0,11457877179750.6
3291.4278378993704,0.0,11457877179750.6
3291.467848069275,0.0,11457877179750.6
3291.5078582392025,0.0,11457877179750.6
3291.5478684091536,0.0,11457877179750.6
3291.587878579127,0.0,11457877179750.6
3291.627888749124,0.0,11457877179750.6
3291.6678989191428,0.0,11457877179750.6
3291.717911631699,0.0,11457877179750.6
3291.7579218017704,0.0,11457877179750.6
3291.7979319718634,0.0,11457877179750.6
3291.837942141981,0.0,11457877179750.6
3291.8779523121198,0.0,11457877179750.6
3291.917962482282,0.0,11457877179750.6
3291.9579726524676,0.0,11457877179750.6
3292.0079853652314,0.0,11457877179750.6
3292.0479955354676,0.0,11457877179750.6
3292.0880057057284,0.0,11457877179750.6
3292.1280158760105,0.0,11457877179750.6
3292.168026046316,0.0,11457877179750.6
3292.208036216645,0.0,11457877179750.6
3292.248046386995,0.0,11457877179750.6
3292.28805655737,0.0,11457877179750.6
3292.3380692703695,0.0,11457877179750.6
3292.3780794407953,0.0,11457877179750.6
3292.4180896112434,19.3245,0.030682276967291814
3292.458099781715,6.4222,0.27780264404189464
3292.4981099522097,10.0832,0.11269569169479084
3292.538120122727,11.5499,0.08589099606849718
3292.578130293266,35.3167,0.009186369408020352
3292.6281430064737,26.8967,0.015838211289663763
3292.6681531770646,-49.6386,0.004650130400289361
3292.7081633476796,-6.26558,0.29186481454866625
3292.748173518318,14.1086,0.057562050951283375
3292.788183688977,29.3881,0.013266645215289932
3292.82819385966,14.8482,0.05197045112561375
3292.8682040303656,5.7725,0.3438556216537087
3292.9182167437802,9.089,0.13869853063397278
3292.9582269145376,3.5346,0.9171141003322336
3292.9982370853177,20.0292,0.028561230415152447
3293.038247256121,30.1876,0.012573232901948476
3293.0782574269474,9.4916,0.12718187277977014
3293.1182675977957,11.0456,0.09391294512176145
3293.158277768667,26.7495,0.016013003290286567
3293.2082904822896,35.7366,0.00897176059180504
3293.2483006532125,10.2416,0.10923667140330774
3293.2883108241585,13.7459,0.06063979705344081
3293.328320995127,12.9245,0.06859249395247462
3293.368331166119,20.7748,0.026547914959128522
3293.408341337133,12.3881,0.07466115216175279
3293.4483515081706,6.0993,0.3079952580280897
3293.498364222,-9.95571,0.11560051656648251
3293.538374393088,-9.05241,0.13982210212370758
3293.5783845641995,-17.3154,0.038215465639652
3293.618394735334,-8.57767,0.15572760188546966
3293.6584049064913,-28.9252,0.013694666218441514
3293.6984150776716,-13.2777,0.06499179387276777
3293.738425248875,9.0055,0.14128251102128508
3293.7884379629104,0.5851,33.468980375257765
3293.828448134165,-1.84497,3.3660922654240277
3293.8684583054414,-16.2451,0.04341696264799726
3293.908468476742,-7.15978,0.22351410162724422
3293.948478648065,8.9031,0.14455115369330035
3293.9884888194106,-5.17862,0.4272442650298097
3294.0284989907786,-5.86589,0.33299405607561056
3294.0785117050223,-1.05883,10.220037926458495
3294.118521876442,9.1342,0.137329245617005
3294.1585320478853,1.4922,5.1457597928294865
3294.19854221935,-14.7773,0.05247035964706662
3294.2385523908392,-1.82339,3.4462398627828272
3294.2785625623496,5.5263,0.3751760363717232
3294.318572733884,7.6594,0.19530553357884134
3294.3685854483338,8.5192,0.15787248047223026
3294.40859561992,-19.5806,0.0298849281360307
3294.4486057915283,10.4795,0.10433330280103535
3294.488615963159,9.9794,0.11505227597563249
3294.528626134813,-4.99921,0.45846013250195594
3294.56863630649,4.3271,0.6119417695466741
3294.608646478189,-11.2071,0.09122581371490476
3294.6586591928462,7.0166,0.23272905206732647
3294.698669364597,-3.65753,0.8565024430747799
3294.738679536371,-32.3552,0.010945006203083434
3294.778689708168,-4.69801,0.5191304144515263
3294.818699879987,-10.4685,0.10455271881936078
3294.858710051829,-7.23378,0.21896448987373854
3294.898720223694,-8.14569,0.1726825737373912
3294.9387303955814,1.0184,11.047564057459288
3294.988743110473,2.5581,1.7509300152544773
3295.0287532824123,4.9072,0.475813180581098
3295.0687634543747,2.8013,1.460106754413583
3295.1087736263594,4.6719,0.5249487429112585
3295.1487837983664,9.0249,0.1406757598105703
3295.1887939703975,3.5347,0.9170622090335171
3295.228804142451,5.3451,0.4010442838758651
3295.2788168575485,-6.36458,0.2828556118695401
3295.318827029653,-0.0513316,4348.620222659324
3295.3588372017807,-2.80651,1.4546927825081786
3295.39884737393,-0.0641572,2783.7286387215067
3295.4388575461035,2.5454,1.768445750702746
3295.4788677182996,-6.46266,0.274335291450762
3295.518877890518,1.2582,7.2377588753885975
3295.5688906058226,-9.03375,0.14040032829929158
3295.6089007780924,-0.189519,319.0092186910897
3295.6489109503846,-5.36513,0.3980556798759049
3295.6889211227,-4.92371,0.4726279572080376
3295.728931295039,0.3055,122.76622177125138
3295.7689414673996,0.9478,12.754687938887885
3295.8089516397827,1.7801,3.61588720315054
3295.8589643552946,-2.0318,2.7755092441217206
3295.898974527729,-5.47194,0.38266757830799203
3295.938984700187,-7.80561,0.18805746482416139
3295.9789948726675,-11.8942,0.08099044066304795
3296.0190050451706,-4.30941,0.6169766583125639
3296.059015217697,-2.59602,1.700154656310216
3296.099025390246,-7.58348,0.19923571177670804
3296.1490381059634,-6.15228,0.30271372931608304
3296.189048278564,-5.49025,0.38011943895455974
3296.2290584511866,2.0444,2.741397378778635
3296.2690686238325,-1.12278,9.088989469897593
3296.3090787965007,3.9589,0.7310631267671829
3296.349088969192,-11.5155,0.0864049530826393
3296.3890991419053,4.1043,0.6801829725285812
3296.43911185783,-1.67943,4.0623830005586505
3296.4791220305956,-11.4541,0.0873337880129889
3296.5191322033834,-6.25078,0.29324855024735547
3296.5591423761944,-10.6572,0.10088300542242187
3296.5991525490276,-7.04448,0.23089068117147965
3296.6391627218836,-0.905572,13.972018440854585
3296.6791728947624,4.5575,0.5516334808433769
3296.7291856108936,1.4672,5.32261353435737
3296.7691957838233,-0.984752,11.815478155766845
3296.8092059567766,0.9722,12.122495615466482
3296.8492161297518,-13.7054,0.06099873035807864
3296.889226302751,-6.64268,0.25966752008600574
3296.9292364757716,6.0416,0.3139063363856673
3296.9692466488154,-3.65045,0.8598280163722386
3297.019259365153,-11.7172,0.08345580505153571
3297.0592695382484,-8.90295,0.14455608957756141
3297.099279711366,-3.79221,0.7967455259651368
3297.139289884506,-0.0477114,5033.59242393625
3297.17930005767,0.2315,213.79543109782114
3297.2193102308556,-0.433638,60.93285118165309
3297.259320404065,-2.3098,2.1476118154211825
3297.299330577296,-1.40177,5.831110345071474
3297.349343293868,3.307,1.0476965411344081
3297.389353467151,0.8206,17.01531834536982
3297.4293636404564,-3.92663,0.7431293653793893
3297.4693738137844,-0.71961,22.12641175137952
3297.5093839871356,2.7935,1.4682719439776704
3297.549394160509,1.0456,10.480263034888045
3297.599406877258,-4.6212,0.5365310015851453
3297.6394170506833,-1.05116,10.369727320605252
3297.6794272241304,-6.61979,0.2614663888398329
3297.7194373976013,-0.274654,151.89219856739763
3297.759447571094,3.7465,0.8163050005122563
3297.7994577446093,-1.20956,7.831591891368815
3297.8394679181483,-1.59607,4.4978072237655224
3297.87947809171,0.1828,342.8838485302986
3297.929490808693,-4.20502,0.6479899014513509
3297.9695009823063,1.5999,4.47628719674314
3298.009511155941,3.7736,0.8046225615028999
3298.0495213295985,0.1248,735.644567341782
3298.089531503279,0.4258,63.19617724976928
3298.1295416769826,0.3975,72.5149766561237
3298.1695518507076,4.6608,0.5274521193281019
3298.219564567898,1.0591,10.21478914781848
3298.2595747416754,1.9526,3.0052260712814483
3298.2995849154745,-1.44323,5.500898970369938
3298.3395950892973,1.07,10.00773496653661
3298.3796052631424,-1.20693,7.865760476377708
3298.4196154370106,-2.51495,1.811531113456888
3298.4596256109016,0.9671,12.250688521402441
3298.509638328297,-5.69655,0.3530859917495769
3298.549648502238,-2.73315,1.5338311238834734
3298.589658676203,-2.6569,1.623132866991914
3298.6296688501893,-7.2474,0.21814226550195676
3298.6696790242,-7.49878,0.20376193379184626
3298.7096891982333,-2.85947,1.4013072770374215
3298.7496993722884,-0.262506,166.27578342548333
3298.7997120898885,0.3572,89.80051566128691
3298.8397222639956,-1.75775,3.708433055462363
3298.879732438125,0.6038,31.42798279354732
3298.919742612276,4.5083,0.5637393546145149
3298.959752786451,-2.33446,2.102478972244168
3298.999762960648,-0.166358,414.02064993901195
3299.0397731348685,-4.2794,0.6256603033415381
3299.0897858526746,-1.42607,5.634080969434076
3299.129796026945,-6.95889,0.23660523219737484
3299.169806201238,-1.77717,3.627828134787664
3299.2098163755554,0.8023,17.80038909577762
3299.249826549894,-0.469475,51.98536187856884
3299.2898367242565,1.2002,7.954194274357812
3299.3298468986404,1.7392,3.787953243913075
3299.379859616652,-4.933,0.47084949370217866
3299.419869791088,-2.97885,1.2912406342298668
3299.4598799655464,5.7945,0.34124954289677306
3299.4998901400277,-0.102805,1084.1369256344503
3299.5399003145303,-7.72636,0.19193509662305702
3299.579910489056,-3.57013,0.8989516729329595
3299.619920663605,-2.32094,2.1270451571088183
3299.669933381823,-1.85644,3.3246259901774162
3299.709943556423,-2.35982,2.0575328396652095
3299.749953731046,-2.25877,2.24574543302419
3299.7899639056905,0.3422,97.84567056970572
3299.829974080358,-3.00619,1.2678608744720834
3299.869984255049,-2.85885,1.4019151473526752
3299.909994429762,2.4939,1.8422380322142808
3299.960007148185,-0.327996,106.50493115390913
3300.0000173229496,2.057,2.7079158043835925
3300.0400274977364,-1.95293,3.004216683459742
3300.080037672546,1.2465,7.3742677141845965
3300.1200478473784,-2.91027,1.3528133990220272
3300.160058022233,-2.37321,2.034380523046922
3300.2000681971103,0.4048,69.92315393328022
3300.2400783720104,1.6572,4.172091160546243
3300.290091090668,0.1544,480.62233059504484
3300.330101265619,3.5038,0.9333086654707925
3300.3701114405926,1.6141,4.397873664655435
3300.4101216155896,-0.259933,169.5839183868153
3300.4501317906083,0.7407,20.88422197700207
3300.49014196565,-4.76828,0.503942336307522
3300.5301521407137,3.5584,0.9048870799893984
3300.580164859576,4.0243,0.7074947955345962
3300.620175034692,5.4351,0.38787244222811407
3300.66018520983,0.2732,153.51103269810255
3300.700195384991,0.1272,708.1464975286208
3300.7402055601738,1.7794,3.618732676320537
3300.78021573538,0.1871,327.30447658266473
3300.8202259106083,0.1722,386.3961800798772
3300.8702386296764,1.2398,7.454185532128783
3300.910248804956,-0.969744,12.18402708814263
3300.9502589802573,-0.578122,34.2820411723884
3300.9902691555826,7.7179,0.1923560081058949
3301.0302793309306,1.1395,8.824187778884898
3301.0702895063,0.3297,105.40558764970112
3301.110299681693,-0.863631,15.36203401861267
3301.1603124009657,0.2889,137.27962127802357
3301.200322576409,0.4579,54.64632726160514
3301.240332751876,5.3788,0.3960346716033995
3301.2803429273645,1.107,9.349925193954927
3301.3203531028757,-0.121105,781.2448848128513
3301.3603632784097,-4.25612,0.6325234603596879
3301.4003734539665,8.7912,0.148254451727016
3301.450386173445,-2.70087,1.5707140275669225
3301.490396349053,0.3181,113.23328163026675
3301.5304065246833,2.1537,2.470206972312746
3301.5704167003355,6.8441,0.24460838643634839
3301.6104268760114,0.3411,98.4777636059737
3301.65043705171,0.627,29.145244007909536
3301.690447227431,-0.942758,12.891534973009149
3301.7404599471133,0.8535,15.728818247811908
3301.7804701228847,1.9399,3.0447036564666763
3301.8204802986797,1.5771,4.606649271533739
3301.8604904744966,4.4062,0.5901678581900546
3301.9005006503357,1.1224,9.095112444740499
3301.9405108261985,1.5861,4.554518649564982
3301.9805210020827,5.608,0.364324181444044
3302.0305337219706,2.4129,1.9680002795720926
3302.0705438979066,0.2989,128.247653162245
3302.110554073865,2.5659,1.7403010034609512
3302.150564249845,3.8033,0.7921050231661377
3302.1905744258493,3.4673,0.953061822226855
3302.2305846018753,-3.1679,1.1417249952801416
3302.2705947779245,-0.100534,1133.670583223664
3302.3206074980167,3.2387,1.0923516068447123
3302.3606176741155,-1.69804,3.9738259465173984
3302.400627850238,0.9443,12.84941226567366
3302.4406380263827,0.1568,466.0220934456051
3302.480648202551,2.2765,2.2108968034457517
3302.520658378741,-0.416899,65.92415005821468
3302.560668554953,0.0142708,56253.12590404856
3302.61068127525,0.3812,78.84898372240423
3302.650691451514,-1.4987,5.1012349624237965
3302.690701627799,1.053,10.333479812512149
3302.730711804108,-0.93993,12.969226173248456
3302.7707219804392,-0.219757,237.25899131418976
3302.8107321567923,3.1042,1.1890619821548722
3302.850742333169,1.5964,4.495936620174012
3302.8907525095674,1.1311,8.95573820850583
3302.940765230098,3.338,1.0283269972043816
3302.9807754065487,-0.980772,11.911567903034065
3303.02078558302,1.3221,6.555033192841931
3303.060795759515,1.8203,3.457942339847946
3303.1008059360324,-0.761289,19.769978375345357
3303.1408161125723,-3.38351,1.0008511454696856
3303.180826289135,-2.33584,2.099995441563812
3303.2308390098706,-2.95118,1.3155672661417013
3303.2708491864832,-1.48934,5.165555574465277
3303.310859363119,-5.30296,0.4074437158127251
3303.350869539778,-1.69991,3.9650878702777748
3303.390879716459,5.3974,0.3933098221907426
3303.4308898931627,2.8208,1.439989299154292
3303.4709000698895,-0.817154,17.159214519074247
3303.5209127908292,-0.972731,12.109314041045593
3303.560922967606,-1.68832,4.019713928505462
3303.6009331444056,-2.36929,2.041117876573057
3303.6409433212275,1.2985,6.795471349323394
3303.6809534980725,0.4888,47.95567310972249
3303.720963674939,-3.65413,0.8580970573307549
3303.7609738518295,0.936,13.078307282702221
3303.8109865729734,0.9629,12.357792171504965
3303.8509967499135,5.0901,0.4422332197223079
3303.8910069268773,1.4021,5.828349203851683
3303.931017103863,-0.120267,792.1700688728033
3303.971027280871,0.9336,13.145634292480315
3304.0110374579017,-0.631724,28.71116297178127
3304.051047634955,-0.495776,46.61599045950932
3304.1010603563036,1.212,7.800064721586335
3304.141070533408,1.0653,10.096235989544887
3304.1810807105344,3.6558,0.8573123263307513
3304.2210908876837,1.4765,5.255773873972561
3304.2611010648557,3.2895,1.0588735915982062
3304.301111242049,0.585,33.48042372012964
