wavl,flux,ivar
3290.987726031931,0.0,272129219309038.16
3291.027736201583,0.0,272129219309038.16
3291.0677463712586,0.0,272129219309038.16
3291.1077565409573,1.1593,202.4802902899251
3291.1577692531127,3.0203,29.831474693217995
3291.1977794228633,-1.90454,75.02317421854833
3291.2377895926365,-1.0449,249.24505382651643
3291.277799762432,-0.991348,276.90052706714624
3291.317809932251,0.2576,4100.908567691906
3291.3578201020923,-1.17429,197.3445741812457
3291.3978302719574,0.2251,5370.569326379783
3291.437840441844,1.3756,143.81037211085317
3291.4878531542367,-2.14259,59.27853116171855
3291.5278633241755,-0.368689,2001.9681818959764
3291.5678734941375,-0.493163,1118.9120871873517
3291.607883664122,0.8336,391.61446227180676
3291.64789383413,0.5562,879.6535203034463
3291.687904004161,1.2981,161.49467499117227
3291.7279141742147,-0.657122,630.2088286076305
3291.7679243442917,-0.0262111,396130.0784003209
3291.8179370569187,0.3541,2170.3054914350146
3291.8579472270467,-0.340696,2344.464472012228
3291.897957397198,0.5072,1057.8277933695897
3291.937967567372,0.2756,3582.7260183728195
3291.9779777375684,0.9477,302.99293218500685
3292.0179879077887,0.7774,450.28241415546546
3292.0579980780312,1.1243,215.28312150189177
3292.0980082482965,0.1959,7090.908313746503
3292.14802096116,-0.357858,2124.9863374763117
3292.188031131477,0.8086,416.2043620721805
3292.228041301817,0.5866,790.8417304943054
3292.26805147218,0.0584756,79581.28522936972
3292.3080616425655,-0.451014,1337.8180629807146
3292.348071812974,1.0273,257.85749184968415
3292.388081983405,1.1192,217.24960560491087
3292.428092153859,-0.412042,1602.855274719797
3292.47810486696,-0.457764,1298.6550312872364
3292.518115037465,-0.557225,876.4265971722882
3292.5581252079937,0.3057,2911.933528469567
3292.598135378546,0.3576,2128.0299040264927
3292.63814554912,0.6044,744.9460596303707
3292.6781557197173,0.6354,674.0302499569827
3292.718165890337,1.213,184.94937070284877
3292.7581760609805,1.0573,243.43212478578488
3292.808188774316,0.1804,8361.752227756764
3292.8481989450097,0.0195885,709134.2690340468
3292.8882091157275,0.9164,324.0440614994012
3292.9282192864675,1.0822,232.35890112822142
3292.9682294572303,0.9496,301.78166420468585
3293.008239628017,0.2427,4619.894352381668
3293.048249798825,0.1587,10804.778025207494
3293.088259969657,0.2599,4028.6475532589534
3293.1382726832294,0.058843,78590.63578016867
3293.1782828541113,-0.133204,15337.23823205007
3293.218293025018,-0.0779357,44803.65452500629
3293.2583031959466,1.1135,219.47949535367783
3293.2983133668977,0.4808,1177.184272604902
3293.3383235378733,0.6585,627.5701784179331
3293.37833370887,1.1845,193.95648829456132
3293.41834387989,0.8604,367.5981887184409
3293.4583540509334,1.4046,137.93333256825818
3293.508366764769,1.2759,167.163409343777
3293.548376935864,0.6195,709.0733323730707
3293.588387106981,1.2203,182.74320668610747
3293.628397278121,0.4061,1650.0878174331397
3293.6684074492837,0.5983,760.2137462810994
