wavl,flux,ivar
3290.9777234895214,0.0,514348872483614.9
3291.017733659168,0.0,514348872483614.9
3291.0577438288383,0.0,514348872483614.9
3291.1077565409573,2.7981,65.69480362175811
3291.1477667106788,2.4722,84.15699827902445
3291.1877768804234,2.5251,80.66781327988377
3291.2277870501907,4.901,21.4135272223196
3291.267797219981,3.9282,33.33269192653079
3291.3078073897937,3.3905,44.74350879274914
3291.34781755963,0.9787,536.9795270082967
3291.387827729489,0.1827,15409.052798915529
3291.4278378993704,0.4576,2456.3138806389097
3291.4778506117555,1.7762,163.03226854898176
3291.5178607816883,2.39,90.04541973467173
3291.557870951645,1.0174,496.9051202033114
3291.597881121625,0.6368,1268.3827257708801
3291.637891291626,0.3189,5057.618067690881
3291.677901461651,1.9132,140.51949933393573
3291.717911631699,1.172,374.45689142876375
3291.7579218017704,0.6709,1142.7228554416774
3291.8079345143906,2.3362,94.24045649802409
3291.8479446845126,1.7138,175.1205079780339
3291.8879548546583,0.6909,1077.5220088946674
3291.927965024826,1.1537,386.4303728762229
3291.9679751950175,2.4237,87.55878128477005
3292.0079853652314,2.2846,98.54556119066018
3292.0479955354676,2.6195,74.95845990931703
3292.0880057057284,2.5827,77.10979184397964
3292.1380184185846,1.106,420.48136449419087
3292.178028588896,0.498,2073.9456090696694
3292.21803875923,0.8147,774.9278931259122
3292.2580489295874,0.313,5250.0850873756
3292.2980590999673,0.6679,1153.0114092563012
3292.3380692703695,-0.087659,66938.29974829187
3292.3780794407953,0.8607,694.3096110261913
3292.4180896112434,1.4535,243.45972232237244
3292.4681023243365,2.074,119.57485674382225
3292.508112494837,3.3206,46.64707359167579
3292.5481226653596,2.1552,110.73431727078189
3292.5881328359055,2.2121,105.11093225759033
3292.6281430064737,1.2792,314.32593179416193
3292.6681531770646,0.6255,1314.6246625704325
3292.7081633476796,1.2132,349.4558160621077
3292.748173518318,1.0448,471.18410659648606
3292.7981862316456,2.5698,77.88589316476224
3292.8381964023342,2.1619,110.0490219916124
3292.878206573046,2.316,95.89154300821868
3292.9182167437802,1.9386,136.86138394989462
3292.9582269145376,0.8242,757.1667215500137
3292.9982370853177,0.6868,1090.4253880102744
3293.038247256121,0.6676,1154.0479000408372
3293.0782574269474,0.8228,759.745559534493
3293.1282701405116,0.4993,2063.160053194932
