wavl,flux,ivar
3290.9777234895214,0.0,888845166685015.8
3291.017733659168,0.0,888845166685015.8
3291.0577438288383,0.0,888845166685015.8
3291.1077565409573,4.756,39.295447656692794
3291.1477667106788,1.3496,487.9949552598258
3291.1877768804234,4.0225,54.93306025257962
3291.2277870501907,4.7882,38.768711672008614
3291.267797219981,6.2414,22.817178649831405
3291.3078073897937,4.7721,39.03074685247535
3291.34781755963,4.3325,47.35313884851018
3291.387827729489,3.2785,82.69428075913446
3291.4278378993704,1.9688,229.3097245294615
3291.4778506117555,2.4679,145.93875845377244
3291.5178607816883,2.2566,174.54867750115034
3291.557870951645,1.3325,500.60021054526106
3291.597881121625,1.436,431.03906352584676
3291.637891291626,3.56,70.13355852591283
3291.677901461651,4.1705,51.10338356919144
3291.717911631699,4.5469,42.992739414866165
3291.7579218017704,3.6845,65.47398245953221
3291.8079345143906,4.4977,43.93847236465516
3291.8479446845126,3.8757,59.17327210909701
3291.8879548546583,3.0274,96.980901106853
3291.927965024826,2.739,118.47909646570707
3291.9679751950175,3.8082,61.289543932994036
3292.0079853652314,4.2655,48.852412884995914
3292.0479955354676,4.4968,43.956062016678395
3292.0880057057284,3.8523,59.89432685805228
3292.1380184185846,3.4614,74.18605643275077
3292.178028588896,2.9978,98.905516422342
3292.21803875923,2.2135,181.41227521442102
3292.2580489295874,3.9474,57.04316598995054
3292.2980590999673,4.1752,50.98839475077362
3292.3380692703695,3.9704,56.38419339819761
3292.3780794407953,4.2551,49.09150755343205
3292.4180896112434,4.9771,35.88171623189984
3292.4681023243365,3.0087,98.1901796050282
3292.508112494837,2.6867,123.13668035084565
3292.5481226653596,3.3399,79.68176172027641
3292.5881328359055,3.3007,81.58564393512566
3292.6281430064737,2.1039,200.8054589720209
3292.6681531770646,3.278,82.71950972871701
3292.7081633476796,3.1735,88.25693399331412
3292.748173518318,3.2809,82.57334222173296
3292.7981862316456,2.8794,107.206671605637
3292.8381964023342,3.033,96.62310915451944
3292.878206573046,3.8194,60.93062041042389
3292.9182167437802,3.4702,73.81028019423402
3292.9582269145376,0.6429,2150.492402685204
3292.9982370853177,2.4853,143.90242945478425
3293.038247256121,3.9557,56.80403691332382
3293.0782574269474,2.5022,141.96514440555916
3293.1282701405116,2.7163,120.46761938714062
3293.168280311388,2.1834,186.44859086869263
3293.2082904822896,3.6382,67.15103910413761
3293.2483006532125,3.5442,70.76026124107348
3293.2883108241585,3.2226,85.58803195004813
3293.328320995127,3.1169,91.4913632112943
3293.368331166119,3.3241,80.4410430330353
3293.408341337133,3.6242,67.67083938082911
3293.4583540509334,2.91,104.96387097402977
3293.498364222,2.7844,114.64696255134888
3293.538374393088,3.1013,92.41410817746335
3293.5783845641995,3.2764,82.80032006408769
3293.618394735334,2.6131,130.1708446493862
3293.6584049064913,3.5674,69.84289871270386
3293.6984150776716,3.8586,59.698905657806634
3293.738425248875,3.252,84.04749504515569
3293.7884379629104,2.1117,199.32476649966392
3293.828448134165,2.4921,143.11819037902364
3293.8684583054414,2.9219,104.110641157985
3293.908468476742,2.7776,115.20899693690602
3293.948478648065,3.0347,96.51488545959475
3293.9884888194106,3.4028,76.76318955992637
3294.0284989907786,3.7077,64.65717224455216
3294.0685091621704,2.8969,105.91532612963375
3294.118521876442,4.3126,47.79115831462426
3294.1585320478853,2.7656,116.2109544344491
3294.19854221935,3.9492,56.99117861370408
3294.2385523908392,2.9427,102.64406464182174
3294.2785625623496,3.6895,65.29664244148283
3294.318572733884,3.3838,77.62765844145555
3294.3585829054414,2.8217,111.63596504422766
3294.3985930770214,3.3026,81.4917978218673
3294.4486057915283,2.2988,168.19898100980222
3294.488615963159,3.2943,81.9029527193303
3294.528626134813,2.8049,112.9772607507696
3294.56863630649,4.0434,54.36663919239418
3294.608646478189,2.3851,156.24731613493532
3294.648656649912,3.852,59.90365655332356
3294.6886668216566,3.2914,82.04734302592705
3294.728676993426,2.8527,109.22287562131567
3294.778689708168,2.6635,125.29114750351565
3294.818699879987,1.6434,329.10844108510656
3294.858710051829,3.0956,92.7547498716187
3294.898720223694,3.8401,60.27549991661038
3294.9387303955814,2.5761,133.93693080792744
3294.9787405674924,2.6321,128.29833337343433
3295.0187507394257,2.9327,103.34525486775954
3295.058760911382,2.6962,122.27047075829483
3295.1087736263594,3.2207,85.68904426221545
3295.1487837983664,3.9723,56.330267803600535
3295.1887939703975,2.5389,137.890574770342
3295.228804142451,1.8456,260.9459023693626
3295.2688143145265,3.2868,82.27716033644504
3295.3088244866253,3.5791,69.38701536487171
3295.348834658747,3.3996,76.90776994832575
3295.3888448308917,3.3478,79.30614608458404
3295.4388575461035,3.5749,69.55015087897927
3295.4788677182996,3.5665,69.87815261560135
3295.518877890518,1.4551,419.797489270363
3295.558888062759,3.1954,87.05132415374938
3295.5988982350236,3.1553,89.27801487035796
3295.6389084073103,3.5672,69.85073060741699
3295.6789185796197,2.8509,109.36084129678392
3295.7189287519523,3.6298,67.46219743251932
3295.7689414673996,2.8098,112.58356320614132
3295.8089516397827,3.1867,87.52728994692008
3295.84896181219,2.6154,129.94199920757418
3295.8889719846184,2.6595,125.66831711254896
3295.928982157071,3.3359,79.87296531769334
3295.968992329546,3.8109,61.202728165694005
3296.009002502043,2.8762,107.44535603034498
3296.0490126745635,2.095,202.51520967551664
3296.099025390246,3.2218,85.63054166833815
3296.1390355628178,3.0925,92.94080241814439
3296.179045735412,3.0955,92.76074284323076
3296.2190559080286,2.419,151.89868682886785
3296.2590660806686,2.3352,162.9962373932937
3296.2990762533314,2.72,120.1400996327251
3296.3390864260164,3.4218,75.91308089291095
3296.379096598725,2.9624,101.2834354635183
3296.4291093146426,3.5711,69.6982459279977
3296.4691194874017,2.5995,131.53645632088285
3296.5091296601836,2.4637,146.43676145277618
3296.5491398329896,3.93,57.549399112113456
3296.589150005817,3.5714,69.68653702408368
3296.629160178667,2.8895,106.45851821268155
3296.6691703515403,3.9863,55.93529566528081
3296.709180524437,3.4394,75.13814841228009
3296.759193240589,3.1857,87.58224866870296
3296.799203413536,3.5303,71.318572813933
3296.8392135865056,3.1481,89.6868561246464
3296.8792237594985,3.1693,88.4910075238707
3296.9192339325136,2.5821,133.3151984268308
3296.9592441055524,2.8016,113.24356886198949
3296.9992542786135,2.5591,135.72231605960826
3297.039264451698,2.9541,101.85337771360142
3297.0892771680838,3.7933,61.77197743716783
3297.129287341219,4.044,54.35050785927339
3297.1692975143765,2.4965,142.61415284220385
3297.2093076875567,3.716,64.36866037484512
3297.24931786076,2.8785,107.27372114859992
3297.2893280339867,2.8646,108.31730271044722
3297.3293382072347,3.581,69.31340446404424
3297.369348380507,2.4305,150.46465961102393
3297.4193610971274,2.944,102.55343435828073
3297.4593712704504,3.7213,64.18543899143589
3297.4993814437958,3.2839,82.42254177151071
3297.5393916171643,2.9136,104.70464777194819
3297.579401790554,2.7268,119.54164449526567
3297.6194119639686,2.8349,110.59877607159302
3297.6594221374044,3.5603,70.12173976052586
3297.699432310863,3.3481,79.2919345790681
3297.7494450277186,2.9043,105.3762808258047
3297.789455201229,3.0094,98.14450597635009
3297.829465374762,3.4282,75.62990600638544
3297.869475548317,3.2781,82.71446301124064
3297.909485721896,2.4002,154.28755274665875
3297.949495895497,2.6733,124.37422668961523
3297.989506069121,3.1504,89.55594931615744
3298.0295162427665,2.4676,145.97424578654977
3298.0795289598573,2.8507,109.3761869507232
3298.119539133555,2.6391,127.61863427846794
3298.159549307274,2.7326,119.03472400268976
