wavl,flux,ivar
3290.987726031931,0.0,874987307849564.6
3291.027736201583,0.0,874987307849564.6
3291.0677463712586,0.0,874987307849564.6
3291.1077565409573,2.4501,145.75846239061147
3291.1577692531127,-0.846382,1221.433824013284
3291.1977794228633,1.4597,410.651999992972
3291.2377895926365,2.2586,171.5231410635825
3291.277799762432,6.5577,20.34691315176366
3291.317809932251,2.75,115.70071689196773
3291.3578201020923,1.829,261.5615290668833
3291.3978302719574,1.8299,261.3043047837548
3291.437840441844,2.3387,159.9750854050058
3291.4878531542367,1.5441,366.98671665382346
3291.5278633241755,-0.826039,1282.3356033306718
3291.5678734941375,1.4158,436.5131424767623
3291.607883664122,4.2577,48.267125354922904
3291.64789383413,3.3163,79.55983424613119
3291.687904004161,4.838,37.38262944431429
3291.7279141742147,3.3346,78.68899547586274
3291.7679243442917,1.3614,472.095241372378
3291.8179370569187,4.5738,41.826085720463105
3291.8579472270467,2.0405,210.14938796158046
3291.897957397198,2.9388,101.31211819078408
3291.937967567372,2.2559,171.9339654938325
3291.9779777375684,2.749,115.78490875732585
3292.0179879077887,2.7169,118.5370530742825
3292.0579980780312,3.4056,75.44217906161911
3292.0980082482965,2.8682,106.36104303887008
3292.14802096116,2.6016,129.27673399725396
3292.188031131477,0.3352,7787.37596178227
3292.228041301817,2.7497,115.72596480696498
3292.26805147218,3.8452,59.17846012196743
3292.3080616425655,4.965,35.49466427682652
3292.348071812974,0.6765,1911.8986545980554
3292.388081983405,0.9064,1065.0279404292155
3292.428092153859,2.9568,100.08236526279532
3292.47810486696,3.3272,79.03940779493486
3292.518115037465,3.2439,83.15082647203907
3292.5581252079937,3.9067,57.32992927438746
3292.598135378546,1.985,222.06509177798935
3292.63814554912,3.3398,78.44415200645801
3292.6781557197173,2.7037,119.69732091494483
3292.718165890337,1.8311,260.96192889153946
3292.7581760609805,3.1988,85.5120478679569
3292.808188774316,0.4708,3947.544188230781
3292.8481989450097,1.4115,439.17678291513243
3292.8882091157275,2.5359,136.06209807559821
3292.9282192864675,2.9409,101.16748259278798
3292.9682294572303,5.3063,31.075490332046964
3293.008239628017,3.4167,74.95279007290581
3293.048249798825,1.9697,225.52835002580227
3293.088259969657,3.2919,80.74362099532308
3293.1282701405116,1.5594,359.82069380497137
3293.1782828541113,2.5618,133.32480946807814
3293.218293025018,3.044,94.43047447734816
3293.2583031959466,3.9104,57.22149007105507
3293.2983133668977,2.9452,100.8722887435817
3293.3383235378733,1.0794,750.9934016591083
3293.37833370887,0.961,947.4451440292645
3293.41834387989,3.1793,86.56422797245358
3293.4583540509334,2.9351,101.56770810680787
3293.508366764769,3.8571,58.813866437001806
3293.548376935864,3.063,93.2625908828775
3293.588387106981,3.0183,96.0454195933084
3293.628397278121,3.6739,64.82564623513501
3293.6684074492837,3.281,81.28099809033898
3293.7084176204703,2.7869,112.6571267409895
3293.7484277916788,3.3143,79.65588326431974
3293.7884379629104,1.8833,246.6960974835107
3293.8384506769817,3.2951,80.58687064018628
3293.878460848265,2.6862,121.26200380923355
3293.9184710195705,3.4029,75.5619443401098
3293.958481190899,3.966,55.62834182619216
3293.998491362251,3.7631,61.788834576733166
3294.0385015336246,2.6582,123.83007025023234
3294.0785117050223,4.2326,48.84128628104589
3294.118521876442,2.3911,153.0403362534074
3294.1685345907485,3.0469,94.25080467294266
3294.2085447622203,1.6057,339.3691789338543
3294.2485549337152,2.0869,200.90838337036743
3294.2885651052325,2.2182,177.8279245889988
3294.328575276772,4.0999,52.05410855828137
3294.3685854483338,3.2759,81.53427544378187
3294.40859561992,1.3491,480.7428402792484
3294.4486057915283,3.6751,64.78331919416584
3294.498618506071,3.9257,56.7763299653386
3294.5386286777302,0.346,7308.816283048115
3294.5786388494125,2.9911,97.800167218615
