wavl,flux,ivar
3290.9777234895214,0.0,135494294130597.36
3291.017733659168,0.0,135494294130597.36
3291.0577438288383,0.0,135494294130597.36
3291.1077565409573,-1.38223,70.9187391592987
3291.1477667106788,0.7599,234.64266076602613
3291.1877768804234,0.5728,412.9652152138625
3291.2277870501907,0.6003,375.9956956104357
3291.267797219981,1.0515,122.54670165484782
3291.3078073897937,0.379,943.2792804558552
3291.34781755963,-0.823379,199.85843814765067
3291.387827729489,0.207,3162.103783436461
3291.4278378993704,0.1357,7357.917443515694
3291.4778506117555,0.8203,201.36061307865003
3291.5178607816883,0.2242,2695.540839575291
3291.557870951645,-1.24962,86.76923470793457
3291.597881121625,1.3755,71.61420677393829
3291.637891291626,0.3984,853.6506337909289
3291.677901461651,0.5284,485.2815108807306
3291.717911631699,0.5234,494.5974929853257
3291.7579218017704,-0.344446,1142.0397941015835
3291.8079345143906,-0.938095,153.96722779643255
3291.8479446845126,0.3023,1482.6609152558945
3291.8879548546583,-0.041854,77351.33613615876
3291.927965024826,0.6853,288.50827605873656
3291.9679751950175,0.8185,202.24722810314276
3292.0079853652314,0.00894309,1693747.5713371865
3292.0479955354676,0.6941,281.2390787185968
3292.0880057057284,0.6587,312.28013703893424
3292.1380184185846,-0.0651549,31918.33090928399
3292.178028588896,0.1173,9847.309268283152
3292.21803875923,0.0501231,53929.67850385302
3292.2580489295874,0.0942088,15266.126021637383
3292.2980590999673,0.3107,1403.5752604849
3292.3380692703695,0.3375,1189.5176182607672
3292.3780794407953,-0.264226,1940.7660822535393
3292.4180896112434,0.1276,8321.715245805424
3292.4681023243365,0.1266,8453.698107870616
3292.508112494837,0.1175,9813.815328143517
3292.5481226653596,0.3364,1197.3095610118842
3292.5881328359055,0.4756,599.0119529853691
3292.6281430064737,0.4585,644.5259866623207
3292.6681531770646,0.3924,879.9556737317431
3292.7081633476796,0.5087,523.5954019641945
3292.748173518318,0.6127,360.93070390288705
3292.7981862316456,-0.140859,6829.013502694581
3292.8381964023342,0.1648,4988.8600553382685
3292.878206573046,-0.317599,1343.2767226170918
3292.9182167437802,0.1429,6635.145807517597
3292.9582269145376,0.7661,230.86013662396803
3292.9982370853177,-0.504205,532.9769574849881
3293.038247256121,-0.596034,381.39974262132705
3293.0782574269474,0.1467,6295.857044938407
3293.1282701405116,0.1652,4964.730320967415
3293.168280311388,0.2943,1564.3629844261536
3293.2082904822896,0.3294,1248.7375757161624
3293.2483006532125,-0.329056,1251.3650413833059
3293.2883108241585,0.049261,55833.76663284287
3293.328320995127,0.7893,217.48820090448297
3293.368331166119,-0.0755192,23758.430479752715
3293.408341337133,-0.193585,3615.614238758347
3293.4583540509334,0.2326,2504.366303990561
3293.498364222,-0.173285,4512.363503428305
3293.538374393088,0.3749,964.023917924301
3293.5783845641995,0.0923589,15883.788615182844
3293.618394735334,0.1439,6543.248027004697
3293.6584049064913,1.1121,109.5550860392994
3293.6984150776716,0.6191,353.5069819696188
3293.738425248875,-0.193929,3602.7984703942775
3293.7884379629104,0.2174,2866.80353922521
3293.828448134165,-0.0857174,18441.369137899954
3293.8684583054414,0.4425,691.9783292366001
3293.908468476742,0.8196,201.70471373510546
3293.948478648065,0.1995,3404.323736710751
3293.9884888194106,0.6273,344.3253892206118
3294.0284989907786,0.7346,251.08338580433528
3294.0685091621704,-0.266512,1907.6150016793474
3294.118521876442,0.7967,213.46677170923547
3294.1585320478853,-0.77569,225.18825794618726
3294.19854221935,0.2287,2590.5076530892247
3294.2385523908392,0.5669,421.6057843143028
3294.2785625623496,0.2735,1811.3533124808957
3294.318572733884,0.9596,147.14300566304476
3294.3585829054414,0.08328,19535.70749885411
3294.3985930770214,0.7049,272.68720057203956
3294.4486057915283,-0.0254943,208482.15782416274
3294.488615963159,-0.217576,2862.2200681915124
3294.528626134813,-0.0461289,63678.6195036182
3294.56863630649,-0.42252,758.9768340522306
3294.608646478189,-0.198758,3429.8580058101034
3294.648656649912,0.0574627,41033.05332108649
