wavl,flux,ivar
3291.007731116754,0.0,1707753534665131.0
3291.047741286418,0.0,1707753534665131.0
3291.0877514561053,0.0,1707753534665131.0
3291.1377641682466,0.0,1707753534665131.0
3291.177774337985,0.0,1707753534665131.0
3291.217784507746,0.0,1707753534665131.0
3291.2577946775314,0.0,1707753534665131.0
3291.297804847339,0.0,1707753534665131.0
3291.337815017169,0.0,1707753534665131.0
3291.3778251870217,0.0,1707753534665131.0
3291.4278378993704,0.0,1707753534665131.0
3291.467848069275,0.0,1707753534665131.0
3291.5078582392025,0.0,1707753534665131.0
3291.5478684091536,0.0,1707753534665131.0
3291.587878579127,0.0,1707753534665131.0
3291.627888749124,0.0,1707753534665131.0
3291.6678989191428,0.0,1707753534665131.0
3291.717911631699,0.0,1707753534665131.0
3291.7579218017704,0.0,1707753534665131.0
3291.7979319718634,0.0,1707753534665131.0
3291.837942141981,0.0,1707753534665131.0
3291.8779523121198,0.0,1707753534665131.0
3291.917962482282,0.0,1707753534665131.0
3291.9579726524676,0.0,1707753534665131.0
3292.0079853652314,0.0,1707753534665131.0
3292.0479955354676,0.0,1707753534665131.0
3292.0880057057284,0.0,1707753534665131.0
3292.1280158760105,0.0,1707753534665131.0
3292.168026046316,0.0,1707753534665131.0
3292.208036216645,0.0,1707753534665131.0
3292.248046386995,0.0,1707753534665131.0
3292.2980590999673,0.0,1707753534665131.0
3292.3380692703695,0.0,1707753534665131.0
3292.3780794407953,0.0,1707753534665131.0
3292.4180896112434,49.976,0.6837576363219846
3292.458099781715,25.2223,2.6844528754434958
3292.4981099522097,35.6145,1.3463918229753709
3292.538120122727,67.3465,0.3765261289115578
3292.5881328359055,36.1097,1.30971682979898
3292.6281430064737,21.0128,3.867740229666656
3292.6681531770646,11.9405,11.97788376341977
3292.7081633476796,4.8886,71.45884763279098
3292.748173518318,32.0213,1.6655100089181107
3292.788183688977,14.6759,7.92894939389439
3292.82819385966,5.7203,52.19001591606733
3292.8682040303656,19.895,4.314567445382523
3292.9182167437802,37.8926,1.189368300043628
3292.9582269145376,12.051,11.75923170744812
3292.9982370853177,1.8214,514.7709750081982
3293.038247256121,18.2493,5.127819435633984
3293.0782574269474,4.7124,76.90254525413154
3293.1182675977957,13.5708,9.272871225159545
3293.158277768667,18.6877,4.8900515702620675
3293.2082904822896,23.43,3.110860801647228
3293.2483006532125,10.7699,14.723185049464407
3293.2883108241585,8.007,26.637007157579262
3293.328320995127,26.3897,2.4522020641871056
3293.368331166119,6.3971,41.73099864409952
3293.408341337133,12.2586,11.364317892604364
3293.4483515081706,5.0375,67.29687568148233
3293.498364222,12.5187,10.89699268596923
3293.538374393088,18.5599,4.957627386546521
3293.5783845641995,20.2002,4.1851768189055125
3293.618394735334,23.1699,3.1810964471062153
3293.6584049064913,13.3873,9.528820293531137
3293.6984150776716,30.7561,1.8053550954827755
3293.738425248875,24.1106,2.937711346985266
3293.7884379629104,8.5608,23.30217123553396
3293.828448134165,19.8765,4.322602727209168
3293.8684583054414,36.2545,1.2992757387383387
3293.908468476742,36.2683,1.2982871843512451
3293.948478648065,24.6725,2.8054261601836616
3293.9884888194106,31.8926,1.6789791917200103
3294.0284989907786,39.4575,1.0968974844649733
3294.0785117050223,24.2978,2.892619111130845
3294.118521876442,15.7643,6.871882985465838
3294.1585320478853,31.0342,1.7731441994879604
3294.19854221935,25.3296,2.661757555501246
3294.2385523908392,39.9022,1.0725844316015933
3294.2785625623496,37.3419,1.2247074126477844
3294.318572733884,19.3004,4.5845058181325165
3294.3685854483338,22.3254,3.4263100205429415
3294.40859561992,24.9885,2.73492098536843
3294.4486057915283,29.9447,1.9045186547908806
3294.488615963159,25.5793,2.610044116084462
3294.528626134813,51.4344,0.6455320657422786
3294.56863630649,28.9306,2.040376352333973
3294.608646478189,22.0372,3.51651380905323
3294.6586591928462,29.8463,1.917097336615211
3294.698669364597,14.5219,8.098008894806348
3294.738679536371,37.9404,1.1863732873245882
3294.778689708168,1.414,854.1335079067462
3294.818699879987,27.0361,2.336345530326623
3294.858710051829,13.0915,9.964288799988573
3294.898720223694,18.0804,5.224071065540791
3294.948732938557,26.2843,2.4719081475894993
3294.988743110473,25.0878,2.713313656114877
3295.0287532824123,15.7727,6.864565475774307
3295.0687634543747,21.9639,3.540024256806093
3295.1087736263594,21.7429,3.6123532742271305
3295.1487837983664,18.2483,5.128381456168052
3295.1887939703975,25.5548,2.6150511387698647
3295.2388066854674,27.0744,2.32974012160447
3295.2788168575485,25.1945,2.690380277035064
3295.318827029653,22.1473,3.4816377026162657
3295.3588372017807,30.9814,1.7791931054952683
3295.39884737393,27.79,2.211302047732125
3295.4388575461035,18.7015,4.882837409898135
3295.4788677182996,21.2748,3.7730640697752618
3295.518877890518,26.1274,2.5016858451047885
3295.5688906058226,18.233,5.136991904599654
3295.6089007780924,22.354,3.41754829773828
3295.6489109503846,21.0318,3.860755200616399
3295.6889211227,17.7002,5.450907303326256
3295.728931295039,27.9273,2.189612487227317
3295.7689414673996,20.0777,4.236402622025608
3295.8089516397827,18.3548,5.0690413306836355
3295.8589643552946,16.5545,6.231505807242421
3295.898974527729,28.2005,2.1473930593643304
3295.938984700187,19.6468,4.4242687529308355
3295.9789948726675,8.5674,23.266282850829633
3296.0190050451706,14.3716,8.268274572178774
3296.059015217697,22.9462,3.2434231028697034
3296.099025390246,14.5826,8.030733364939028
3296.1490381059634,27.8195,2.20661477290156
3296.189048278564,17.4474,5.610010930527921
3296.2290584511866,28.0814,2.1656469115623196
3296.2690686238325,24.6374,2.813425429412133
3296.3090787965007,15.6471,6.975212149666654
3296.349088969192,12.3229,11.246030939896384
3296.3890991419053,14.1187,8.567136979500772
3296.43911185783,18.1373,5.1913447651248585
3296.4791220305956,17.4281,5.62244294044246
3296.5191322033834,33.204,1.5489748142932
3296.5591423761944,26.151,2.4971725841642876
3296.5991525490276,16.2545,6.463651160869397
3296.6391627218836,21.2531,3.7807728073262283
3296.6791728947624,17.7609,5.413712717384979
3296.7291856108936,26.2965,2.469615045262636
3296.7691957838233,16.9869,5.918298713514829
3296.8092059567766,15.7278,6.903815583825688
3296.8492161297518,14.1247,8.559860095659845
3296.889226302751,24.041,2.9547456358615602
3296.9292364757716,23.6059,3.0646722087376252
3296.9692466488154,20.7281,3.9747165270787055
3297.019259365153,18.1231,5.19948310474525
3297.0592695382484,22.6812,3.319656123100559
3297.099279711366,15.2473,7.345802457142756
3297.139289884506,23.0692,3.2089288429346716
3297.17930005767,21.3395,3.750219377072299
3297.2193102308556,36.046,1.3143499473155986
3297.259320404065,33.8284,1.4923210080956995
3297.309333120608,18.2399,5.133106078703564
3297.349343293868,23.9926,2.966678809316301
3297.389353467151,22.6473,3.3296017292942555
3297.4293636404564,10.8909,14.397847603534288
3297.4693738137844,17.2778,5.720687936172312
3297.5093839871356,22.1701,3.474480268263144
3297.549394160509,21.4612,3.70780724552566
3297.599406877258,29.3522,1.9821834576375135
3297.6394170506833,26.2882,2.471174759506445
3297.6794272241304,16.9601,5.937017437178033
3297.7194373976013,21.7058,3.62471244400779
3297.759447571094,23.3139,3.141921260359298
3297.7994577446093,21.6288,3.650566828700748
3297.8394679181483,16.6632,6.150470316449222
3297.8894806351036,15.4093,7.19215959170814
3297.929490808693,13.4498,9.44046693691264
3297.9695009823063,18.9669,4.747144353843047
3298.009511155941,26.477,2.436057916114237
3298.0495213295985,19.6221,4.435414166751542
3298.089531503279,19.7728,4.368062078580049
3298.1295416769826,11.9179,12.023354327133992
3298.1795543941435,17.6426,5.486557918887051
