wavl,flux,ivar
3290.9677209471124,0.0,441356245588733.2
3291.007731116754,0.0,441356245588733.2
3291.047741286418,0.0,441356245588733.2
3291.09775399853,0.0,441356245588733.2
3291.1377641682466,0.0,441356245588733.2
3291.177774337985,0.0,441356245588733.2
3291.217784507746,0.0,441356245588733.2
3291.2577946775314,0.0,441356245588733.2
3291.297804847339,0.0,441356245588733.2
3291.337815017169,0.0,441356245588733.2
3291.3778251870217,0.0,441356245588733.2
3291.417835356898,0.0,441356245588733.2
3291.467848069275,0.0,441356245588733.2
3291.5078582392025,0.0,441356245588733.2
3291.5478684091536,0.0,441356245588733.2
3291.587878579127,0.0,441356245588733.2
3291.627888749124,0.0,441356245588733.2
3291.6678989191428,0.0,441356245588733.2
3291.7079090891853,0.0,441356245588733.2
3291.747919259251,0.0,441356245588733.2
3291.7979319718634,0.0,441356245588733.2
3291.837942141981,0.0,441356245588733.2
3291.8779523121198,0.0,441356245588733.2
3291.917962482282,0.0,441356245588733.2
3291.9579726524676,0.0,441356245588733.2
3291.9979828226765,0.0,441356245588733.2
3292.037992992907,0.0,441356245588733.2
3292.078003163161,0.0,441356245588733.2
3292.1280158760105,0.0,441356245588733.2
3292.168026046316,0.0,441356245588733.2
3292.208036216645,0.0,441356245588733.2
3292.248046386995,0.0,441356245588733.2
3292.28805655737,0.0,441356245588733.2
3292.328066727767,0.0,441356245588733.2
3292.3680768981867,0.0,441356245588733.2
3292.4080870686303,11.7738,3.1838741607918473
3292.458099781715,3.2286,42.34094266042319
3292.4981099522097,1.1292,346.1359983027183
3292.538120122727,1.5241,190.00357853902764
3292.578130293266,0.0205229,1047778.5339719635
3292.6181404638296,5.11,16.90235840267973
3292.658150634416,2.3516,79.81086251159974
3292.6981608050237,7.6929,7.4577700704719705
3292.738170975656,8.8372,5.6514489712187155
3292.788183688977,3.9531,28.243171005783772
3292.82819385966,6.5595,10.257645156493796
3292.8682040303656,2.0918,100.86686991234548
3292.9082142010952,2.3702,78.56315621664072
3292.948224371846,5.1803,16.446719537063714
3292.9882345426204,3.9512,28.27033992330769
3293.028244713418,3.0085,48.762836047706934
3293.068254884238,1.7699,140.89361990036872
3293.1182675977957,0.3965,2807.3767746224835
3293.158277768667,1.5737,178.21523805088668
3293.1982879395614,4.4269,22.521103005810303
3293.2382981104793,3.4349,37.407684598829725
3293.2783082814194,3.646,33.20134746548373
3293.3183184523828,6.8605,9.377295734128403
3293.358328623369,6.1596,11.63279607753739
3293.3983387943767,4.2515,24.417697294654833
3293.438348965409,8.1821,6.592643691829192
3293.4883616792304,5.2653,15.919992902339796
3293.5283718503133,1.773,140.4013602945509
3293.5683820214194,2.6355,63.54229638542258
3293.608392192548,3.5442,35.13602189536959
3293.6484023637,4.5307,21.50099074313776
3293.6884125348743,4.718,19.827740184118806
3293.728422706072,4.9129,18.28576992699925
3293.768432877292,4.9573,17.959684280017846
3293.818445591349,2.6413,63.26353930548709
3293.858455762621,2.1472,95.72907778697046
3293.898465933915,3.214,42.726494399578115
3293.9384761052324,3.6154,33.76574442970983
3293.9784862765728,5.027,17.46511032564579
3294.018496447936,4.4291,22.498735432168974
3294.058506619321,5.7816,13.203620794205444
3294.0985167907297,4.8045,19.120211871764216
3294.148529505022,3.3795,38.64418193222876
3294.1885396764815,-0.323418,4219.525229938169
3294.2285498479655,3.0752,46.67047942257237
3294.268560019471,1.9654,114.25808246761484
3294.3085701909995,3.6924,32.3721509481905
3294.3485803625504,3.4853,36.33362209820874
3294.3885905341235,4.2115,24.88372884994417
3294.4286007057212,4.5603,21.222779345081776
3294.4786134202495,3.1348,44.912716462418835
3294.5186235918973,2.9006,52.4581888093022
3294.558633763569,1.3357,247.38352548139747
3294.5986439352628,4.6026,20.834477894653393
3294.638654106979,3.6703,32.76316979402954
3294.678664278719,3.8879,29.19838839636286
3294.7186744504816,5.4577,14.81732471237775
3294.7586846222666,1.6009,172.21077643641846
3294.80869733703,2.2202,89.53744322203997
3294.8487075088665,3.2531,41.70558163155701
3294.888717680726,4.0709,26.632270594303183
3294.928727852607,3.9055,28.935818386177097
3294.9687380245127,6.3424,10.971901061834822
3295.0087481964397,4.2018,24.998751326144887
3295.0487583683907,5.5962,14.092974532782971
3295.088768540364,6.2619,11.25581333641341
3295.1387812553635,3.619,33.69860091650595
3295.1787914273873,3.4271,37.57815636605049
3295.2188015994348,4.3191,23.659336261645834
3295.258811771505,4.7384,19.657380945491806
3295.2988219435983,2.2552,86.77982415117924
3295.3388321157136,1.1338,343.3330449737437
3295.3788422878533,3.1154,45.47381249367221
3295.418852460014,5.9202,12.592627962936195
3295.4588626321984,5.0301,17.443589820003186
3295.508875347461,3.3054,40.39624228720598
3295.5488855196963,2.5316,68.86503293444795
3295.5888956919543,3.4337,37.43383542873421
3295.628905864236,3.6922,32.37565812753629
3295.66891603654,2.4874,71.3341790368715
3295.708926208866,4.093,26.345447214042142
3295.7489363812165,3.3696,38.87159129832541
3295.788946553588,3.3651,38.97562331320875
3295.838959269085,3.9795,27.86968372943327
3295.8789694415086,3.5554,34.915004002389956
3295.9189796139553,3.7892,30.739301180247047
3295.958989786425,4.3104,23.754939409792826
3295.9989999589166,4.4482,22.305936926372855
3296.039010131431,4.1886,25.156562239249244
3296.0790203039687,3.4089,37.98048436827113
3296.1190304765287,3.4421,37.25135354485893
3296.1690431922607,4.5241,21.563770088391603
3296.2090533648725,4.5767,21.070953836106952
3296.2490635375066,3.6397,33.31638412101943
3296.289073710164,4.5068,21.729639063567216
3296.329083882844,2.5266,69.13786260929794
3296.3690940555466,2.4046,76.33140034784282
3296.4091042282716,3.6509,33.11228592755977
3296.4491144010185,2.9783,49.756761059589294
3296.499127116987,3.7477,31.423851040187724
3296.5391372897857,3.2597,41.536867888187956
3296.579147462608,0.5668,1373.8143898622106
3296.619157635453,2.4132,75.78832056526332
3296.65916780832,2.7412,58.73642552312354
3296.6991779812106,3.1433,44.67014222484238
3296.7391881541234,3.8954,29.08606255413324
3296.779198327059,4.2049,24.961905006726944
3296.8292110432617,4.4667,22.1215479268379
3296.8692212162487,3.9818,27.837496405395957
3296.909231389259,3.1854,43.49717506416461
3296.9492415622904,5.4948,14.61791187552586
3296.989251735346,4.6923,20.04553030572503
3297.029261908424,3.0238,48.27061854772302
3297.069272081525,3.7696,31.05978954178447
3297.109282254649,4.4229,22.5618568673435
3297.1592949710844,3.8156,30.3154045928255
3297.19930514426,4.9313,18.149566333240436
3297.239315317457,3.1148,45.49133330181651
3297.279325490677,3.5439,35.14197084976832
3297.3193356639204,3.8142,30.337663176211457
3297.3593458371865,2.5418,68.31344454677014
3297.3993560104745,2.6195,64.32090398281888
3297.439366183786,2.5727,66.68231150333942
3297.4793763571197,2.9885,49.417692837224934
3297.529389073819,5.0586,17.24759022732975
3297.5693992472047,4.7366,19.672324154290006
3297.6094094206123,3.4226,37.677036060308126
3297.6494195940427,3.4784,36.47791290740454
3297.689429767496,4.3456,23.371661100409227
3297.729439940972,4.034,27.121722840403315
3297.769450114471,3.6961,32.30737078831231
3297.8094602879924,2.6003,65.27427106298094
3297.859473004926,3.9413,28.41254061820232
3297.8994831784994,5.7203,13.488122855180308
3297.9394933520935,4.6918,20.04980299299814
3297.979503525712,3.7584,31.245181130929442
3298.0195136993534,2.7209,59.61613217687614
3298.0595238730166,3.3919,38.36215014158029
3298.099534046703,4.6452,20.454094349470278
3298.1395442204116,2.8421,54.63994603821061
3298.1895569375793,2.4873,71.3399150224241
3298.22956711134,3.2276,42.36718351352591
3298.2695772851234,3.1567,44.29170319084988
3298.3095874589285,2.7459,58.53552611636395
3298.3495976327567,3.8469,29.82409381939738
3298.3896078066077,3.5026,35.97559139706611
3298.4296179804815,3.9035,28.96547712705856
3298.469628154377,4.7453,19.600256090206926
3298.5196408717793,3.3676,38.91777626395778
3298.5596510457276,4.3063,23.80019477687453
3298.5996612196977,4.0591,26.787338220638073
3298.6396713936906,3.8225,30.20605864391186
3298.6796815677058,2.5132,69.87709293441586
3298.719691741744,3.5581,34.862034880333994
3298.7597019158047,3.9862,27.776075827638063
3298.7997120898885,4.7472,19.584569779860004
3298.849724807526,4.6291,20.59662033464207
3298.8897349816607,3.9882,27.748224562102596
3298.9297451558177,4.1428,25.71586468168334
3298.969755329998,2.9432,50.95061515617375
3299.0097655042005,2.5948,65.55127802589014
3299.049775678426,3.5219,35.58237963190737
3299.0897858526746,3.9,29.017489760176467
3299.129796026945,3.2315,42.26498189950038
3299.179808744816,4.7503,19.55901672280766
3299.219818919137,4.8693,18.614699653354116
3299.2598290934825,3.0865,46.32937405593347
3299.2998392678496,3.9852,27.790017187549594
3299.33984944224,2.6584,62.45227930719939
3299.379859616652,3.4402,37.29251225432093
3299.419869791088,3.5198,35.62485094663091
3299.4598799655464,3.0775,46.600746225998265
3299.5098926836504,3.3024,40.469669937328796
