wavl,flux,ivar
3290.987726031931,0.0,2240905355611580.5
3291.027736201583,0.0,2240905355611580.5
3291.0677463712586,0.0,2240905355611580.5
3291.117759083386,0.0,2240905355611580.5
3291.1577692531127,0.0,2240905355611580.5
3291.1977794228633,0.0,2240905355611580.5
3291.2377895926365,0.0,2240905355611580.5
3291.277799762432,0.0,2240905355611580.5
3291.317809932251,0.0,2240905355611580.5
3291.3578201020923,0.0,2240905355611580.5
3291.4078328144265,0.0,2240905355611580.5
3291.44784298432,0.0,2240905355611580.5
3291.4878531542367,0.0,2240905355611580.5
3291.5278633241755,0.0,2240905355611580.5
3291.5678734941375,0.0,2240905355611580.5
3291.607883664122,0.0,2240905355611580.5
3291.64789383413,0.0,2240905355611580.5
3291.6979065466717,0.0,2240905355611580.5
3291.737916716731,0.0,2240905355611580.5
3291.7779268868135,0.0,2240905355611580.5
3291.8179370569187,0.0,2240905355611580.5
3291.8579472270467,0.0,2240905355611580.5
3291.897957397198,0.0,2240905355611580.5
3291.937967567372,0.0,2240905355611580.5
3291.9879802801215,0.0,2240905355611580.5
3292.027990450347,0.0,2240905355611580.5
3292.0680006205953,0.0,2240905355611580.5
3292.108010790866,0.0,2240905355611580.5
3292.14802096116,0.0,2240905355611580.5
3292.188031131477,0.0,2240905355611580.5
3292.228041301817,0.0,2240905355611580.5
3292.278054014774,0.0,2240905355611580.5
3292.318064185166,0.0,2240905355611580.5
3292.3580743555794,0.0,2240905355611580.5
3292.3980845260166,1118.88,0.0017900142649872955
3292.438094696476,134.404,0.12405067169113357
3292.47810486696,46.493,1.0366886774171808
3292.518115037465,71.5182,0.4381172485445444
3292.5681277506296,74.9409,0.3990117584664043
3292.608137921186,27.1736,3.034793366661623
3292.6481480917664,48.4674,0.9539465699514098
3292.6881582623696,25.6367,3.4095670708783343
3292.728168432996,30.4989,2.4091017000491637
3292.7681786036437,23.7077,3.986985277096411
3292.808188774316,50.8746,0.8658077764929188
3292.858201487687,98.1007,0.2328516357134191
3292.89821165841,63.8774,0.5491981168927176
3292.938221829156,34.5048,1.882194328581993
3292.9782319999254,52.2308,0.8214292099755963
3293.018242170717,38.9593,1.4763903641007952
3293.0582523415314,119.359,0.1572943648531716
3293.098262512369,33.2082,2.0320426381191683
3293.148275225947,45.7976,1.0684102757915148
3293.188285396836,43.2673,1.1970268851678847
3293.2282955677483,77.6919,0.37125474952669185
3293.2683057386826,65.7665,0.5181005358524717
3293.3083159096404,52.2277,0.821526725511393
3293.34832608062,76.0555,0.38740235061591677
3293.3883362516226,78.6857,0.36193607972110997
3293.438348965409,67.2379,0.49567295075032924
3293.478359136464,62.258,0.578140202637009
3293.518369307541,58.7259,0.6497767046317919
3293.5583794786407,33.7196,1.9708730933402958
3293.598389649764,27.9209,2.874515514950334
3293.6383998209103,42.3101,1.2518012775279916
3293.678409992079,38.8667,1.4834337510925006
3293.728422706072,33.7396,1.9685372163381256
3293.768432877292,28.2697,2.8040198537879597
3293.808443048535,43.9611,1.159541757425596
3293.8484532198004,45.6789,1.0739701764422338
3293.8884633910898,52.5767,0.8106564642288697
3293.9284735624,39.889,1.408371392924854
3293.968483733735,60.5363,0.6114933716225966
3294.008493905092,51.4144,0.8477229751331808
3294.058506619321,48.0204,0.9717889350738111
3294.0985167907297,49.6312,0.9097329928689866
3294.138526962161,36.7569,1.6586155678308356
3294.1785371336146,46.0602,1.0562624887537964
3294.2185473050918,36.0919,1.7202992487562754
3294.2585574765917,57.9342,0.6676570988824878
3294.2985676481144,50.4962,0.8788324870402363
3294.3485803625504,44.9991,1.1066641456361468
3294.3885905341235,56.2745,0.7076201791531719
3294.4286007057212,62.3535,0.5763706112878559
3294.468610877341,57.8948,0.6685661491025525
3294.508621048983,49.872,0.9009691638253986
3294.548631220649,48.3432,0.9588544931772237
3294.588641392337,49.764,0.9048840523050001
3294.638654106979,63.0166,0.5643045677895476
3294.678664278719,58.8597,0.6468259146900783
3294.7186744504816,43.1425,1.2039622747924128
3294.7586846222666,41.6607,1.2911311763595117
3294.798694794074,55.3989,0.7301653437355696
3294.838704965905,46.8623,1.0204137360478032
3294.8787151377583,81.4441,0.33783469355871354
3294.928727852607,81.2401,0.3395334803924097
3294.9687380245127,46.6459,1.0299035191532715
3295.0087481964397,46.5985,1.031999820721154
3295.0487583683907,41.3661,1.3095869495651151
3295.088768540364,46.9446,1.0168390358818191
3295.12877871236,59.034,0.6430120000650119
3295.1687888843794,54.4847,0.7548738320797158
3295.2188015994348,44.7048,1.121282857440849
3295.258811771505,28.0679,2.8444849643669703
3295.2988219435983,39.8624,1.4102516197777222
3295.3388321157136,46.2573,1.047280304753839
3295.3788422878533,36.5946,1.6733603797033145
3295.418852460014,54.6995,0.7489568299843296
3295.4588626321984,53.1631,0.7928716761782352
3295.508875347461,69.4351,0.4647991994999337
3295.5488855196963,44.0813,1.1532267489751717
3295.5888956919543,65.3179,0.5252415499022574
3295.628905864236,51.8529,0.8334458664862764
3295.66891603654,47.6123,0.9885193468473026
3295.708926208866,39.6627,1.4244884837287581
3295.7489363812165,45.0331,1.104993713172983
3295.7989490966847,47.9656,0.9740107129108344
3295.838959269085,49.97,0.8974387097423774
3295.8789694415086,47.5461,0.9912739591710306
3295.9189796139553,54.9772,0.7414097005636084
3295.958989786425,50.5112,0.8783106016095332
3295.9989999589166,37.9752,1.553901021139567
3296.039010131431,33.0173,2.0556083664045124
3296.089022847106,81.7519,0.33529555350041557
3296.1290330196725,48.885,0.9377180110766461
3296.1690431922607,63.4874,0.555966235705389
3296.2090533648725,92.0768,0.26431576665610607
3296.2490635375066,38.3931,1.5202574200502974
3296.289073710164,42.879,1.2188049164560126
3296.329083882844,45.9508,1.0612979906811186
3296.379096598725,55.2039,0.7353328667564497
3296.4191067714564,48.0629,0.9700710708375396
3296.4591169442097,54.3064,0.7598388068455556
3296.499127116987,49.51,0.9141924795895109
3296.5391372897857,50.8797,0.8656342142167915
3296.579147462608,84.5552,0.31343165943820683
3296.619157635453,76.8427,0.3795056718441714
3296.6691703515403,36.1642,1.7134276296714162
3296.709180524437,46.7153,1.0268457538799447
3296.7491906973555,63.8469,0.5497229518718285
3296.7892008702975,52.8245,0.803068716046839
3296.8292110432617,38.3806,1.5212478324873286
3296.8692212162487,51.1597,0.8561848115813148
3296.909231389259,68.3547,0.4796083534240465
3296.9592441055524,47.8924,0.9769903952505258
3296.9992542786135,49.6397,0.90942146527189
3297.039264451698,40.1861,1.387623900985845
3297.079274624804,40.2464,1.3834689437119991
3297.119284797933,51.1336,0.8570590753241589
3297.1592949710844,55.9235,0.7165307134265115
3297.19930514426,51.0165,0.860998067515191
3297.24931786076,44.5924,1.126942612433914
3297.2893280339867,46.6684,1.028910674205294
3297.3293382072347,45.2298,1.0954035917630986
3297.369348380507,46.5711,1.033214527385761
3297.4093585538008,55.8852,0.7175131749612225
3297.4493687271174,56.7825,0.6950154838497905
3297.4893789004573,44.344,1.1396034721676067
3297.5393916171643,57.9648,0.6669523637940685
3297.579401790554,44.5843,1.1273521316663377
3297.6194119639686,61.2257,0.5978000981877342
3297.6594221374044,33.4539,2.0023038379951976
3297.699432310863,32.6664,2.100007938943194
3297.7394424843446,43.0635,1.2083836645969304
3297.7794526578496,37.4369,1.5989089466691206
3297.829465374762,51.4837,0.8454423440793585
3297.869475548317,45.1457,1.099488554292838
3297.909485721896,53.9446,0.7700652824671975
3297.949495895497,63.4001,0.5574983868472054
3297.989506069121,50.2756,0.8865617145992741
3298.0295162427665,43.4974,1.184395906948305
3298.069526416436,51.9178,0.8313634659371812
3298.119539133555,50.9211,0.8642272262484462
3298.159549307274,51.9249,0.831136126955683
3298.1995594810182,42.5328,1.2387268357915415
3298.239569654784,49.7299,0.9061254432908639
3298.279579828572,32.16,2.1666632016493654
3298.319590002383,56.1844,0.7098915462429417
