wavl,flux,ivar
3290.987726031931,0.0,1283258566687248.2
3291.027736201583,0.0,1283258566687248.2
3291.0677463712586,0.0,1283258566687248.2
3291.117759083386,1.5662,523.1415060591594
3291.1577692531127,3.071,136.06745331303443
3291.1977794228633,3.0133,141.32830187830606
3291.2377895926365,1.9097,351.8709561685123
3291.277799762432,2.2212,260.0988616886549
3291.317809932251,3.9591,81.8692873428625
3291.3578201020923,0.5442,4333.067966247994
3291.3978302719574,0.5317,4539.19894947182
3291.437840441844,2.4887,207.1899700221865
3291.4878531542367,1.771,409.1443510327623
3291.5278633241755,0.4737,5718.808698674039
3291.5678734941375,-0.347896,10602.73234138949
3291.607883664122,-0.166921,46057.1881382731
3291.64789383413,1.4738,590.7945474125098
3291.687904004161,1.9587,334.4859515565184
3291.7279141742147,1.3894,664.7509366640958
3291.7679243442917,1.9313,344.04420052855755
3291.8179370569187,1.0242,1223.3304364547441
3291.8579472270467,1.4072,648.0401323337467
3291.897957397198,0.7673,2179.6293322509064
3291.937967567372,1.2978,761.8999818931419
3291.9779777375684,2.3333,235.70708547325592
3292.0179879077887,1.0041,1272.7976739980031
3292.0579980780312,1.0783,1103.6570865845592
3292.0980082482965,1.4004,654.3488564139368
3292.14802096116,0.794,2035.5045306803827
3292.188031131477,1.0862,1087.661548934279
3292.228041301817,2.0472,306.19155061882316
3292.26805147218,1.5073,564.8253727804918
3292.3080616425655,0.9305,1482.1101578268517
3292.348071812974,1.6999,444.08582755166685
3292.388081983405,1.3096,748.2318245747728
3292.428092153859,1.5136,560.1332586012645
3292.47810486696,3.0031,142.28997235252032
3292.518115037465,0.6685,2871.508126350394
3292.5581252079937,1.5942,504.9263295839787
3292.598135378546,2.0643,301.13977825788055
3292.63814554912,0.8934,1607.7603116077057
3292.6781557197173,1.0495,1165.0604475546706
3292.718165890337,1.9522,336.7170519375932
3292.7581760609805,1.4748,589.9936335928808
3292.808188774316,1.2756,788.6502950042994
3292.8481989450097,1.4424,616.7968435660446
3292.8882091157275,2.2959,243.44892308719605
3292.9282192864675,1.1894,907.1050266825767
3292.9682294572303,0.6874,2715.7754181791374
3293.008239628017,1.3048,753.747023974924
3293.048249798825,1.2929,767.6860156214833
3293.088259969657,1.6321,481.74821084842426
3293.1382726832294,1.6879,450.42266021085635
3293.1782828541113,1.0982,1064.02174242843
3293.218293025018,1.7701,409.5605120635317
3293.2583031959466,2.4739,209.67639441025213
3293.2983133668977,1.1307,1003.7339634133432
3293.3383235378733,0.189,35924.105913588326
3293.37833370887,1.0776,1105.091403896143
3293.41834387989,1.7363,425.6612748737949
3293.4683565936975,1.9318,343.86612852385036
3293.508366764769,1.4025,652.3907774723467
3293.548376935864,-0.0453942,622777.0116478638
3293.588387106981,1.3637,690.0425227258504
3293.628397278121,1.9849,325.7140338132047
3293.6684074492837,1.1358,994.7402217453742
3293.7084176204703,1.451,609.5070715256226
3293.7484277916788,1.5754,517.0492810263054
3293.7984405057223,1.9765,328.4884435302517
3293.8384506769817,1.4631,599.4673826682927
3293.878460848265,1.7349,426.3485374088855
3293.9184710195705,1.8982,356.1473985866119
3293.958481190899,1.0048,1271.0248890856933
3293.998491362251,1.9025,354.5393015041351
3294.0385015336246,1.2227,858.3682344796616
3294.0785117050223,0.7762,2129.9321859897673
3294.1285244193004,1.0517,1160.1912839033073
3294.1685345907485,1.983,326.33849455837367
3294.2085447622203,1.906,353.23841212266893
3294.2485549337152,1.5748,517.4433481718422
3294.2885651052325,1.4687,594.90468764908
3294.328575276772,0.8241,1889.5278173102422
3294.3685854483338,0.8631,1722.6257412161083
3294.40859561992,1.5849,510.8694037457612
3294.4586083344343,1.0095,1259.2172521779664
3294.498618506071,1.2558,813.7153770282882
3294.5386286777302,0.6467,3068.365614305144
3294.5786388494125,0.7577,2235.2106154680864
3294.618649021118,1.7865,402.0755316805549
3294.6586591928462,2.0053,319.12074075392377
3294.698669364597,1.6914,448.5604782517382
3294.738679536371,1.8293,383.480980037782
3294.778689708168,1.6009,500.7087955515677
3294.8287024229453,1.5695,520.9439259895192
3294.868712594793,2.1882,268.00305697748325
3294.9087227666637,2.7366,171.35280161439283
3294.948732938557,0.9973,1290.2137417730255
3294.988743110473,0.8312,1857.3855310707304
3295.0287532824123,1.0883,1083.4680665275735
3295.0687634543747,0.6363,3169.48689663551
3295.1087736263594,2.1028,290.2136413757236
3295.1587863413724,2.3692,228.6179665682805
3295.1987965134085,1.942,340.263428590757
3295.2388066854674,1.9104,351.61314166410995
3295.2788168575485,1.8413,378.4988759868525
3295.318827029653,1.3896,664.5596002735423
3295.3588372017807,1.4094,646.0185989598713
3295.39884737393,2.2292,258.2353624390196
3295.4388575461035,2.0513,304.96878441495085
3295.488870261352,1.3685,685.210381058417
3295.5288804335755,0.9228,1506.9472809612998
3295.5688906058226,1.3667,687.0164686964437
3295.6089007780924,1.7786,405.6552564081557
3295.6489109503846,1.8811,362.65188866501995
3295.6889211227,1.8417,378.3344811050328
3295.728931295039,1.699,444.55643716746107
3295.7689414673996,1.0663,1128.6376641880122
3295.8189541828824,1.5872,509.38988314637294
3295.8589643552946,1.5965,503.4725327842205
3295.898974527729,1.5594,527.713926424137
3295.938984700187,2.302,242.16041725897793
3295.9789948726675,1.4603,601.7684395991245
3296.0190050451706,1.7252,431.1563331766805
3296.059015217697,1.4239,632.92839835943
3296.099025390246,1.1358,994.7402217453742
3296.1490381059634,1.6152,491.8821045714878
3296.189048278564,2.1624,274.4363945713106
3296.2290584511866,1.28,783.2376474597703
3296.2690686238325,1.4746,590.153686012209
3296.3090787965007,1.0566,1149.4554331740735
3296.349088969192,1.6939,447.2374095871041
3296.3890991419053,2.1064,289.22249456759175
3296.4291093146426,1.2183,864.5795736955898
3296.4791220305956,1.494,574.9265911508681
3296.5191322033834,2.1745,271.3906922059413
3296.5591423761944,2.0754,297.9271820607305
3296.5991525490276,1.6744,457.71508181868586
3296.6391627218836,1.7915,399.8343135948606
3296.6791728947624,2.0554,303.75332822931927
3296.7191830676643,1.7302,428.66799021957127
3296.759193240589,1.3698,683.9104100345718
3296.8092059567766,2.1055,289.4698047118311
3296.8492161297518,1.678,455.7532156232735
3296.889226302751,0.9482,1427.293717504972
3296.9292364757716,1.8021,395.1444776755411
3296.9692466488154,-0.120674,88123.94947745395
3297.0092568218824,1.5436,538.572370410296
3297.049266994972,1.3968,657.7261328046919
3297.0892771680838,1.6034,499.1486167611695
3297.139289884506,1.3396,715.0941843153885
3297.17930005767,1.0183,1237.547370305031
3297.2193102308556,1.14,987.4240653734935
3297.259320404065,1.4232,633.5511618842916
3297.299330577296,1.4576,603.9998865037753
3297.3393407505505,1.4724,591.9185694515448
3297.379350923827,1.8241,385.6704897277361
3297.4193610971274,1.6927,447.8717509462466
3297.4693738137844,1.1909,904.8213765192921
3297.5093839871356,1.8194,387.6656437191666
3297.549394160509,1.7952,398.18785460263604
3297.5894043339053,1.6475,472.7840301973685
3297.629414507324,1.6456,473.8764070700311
3297.669424680766,2.3148,239.4897052900334
3297.7094348542314,1.4791,586.5681948737827
3297.7494450277186,1.1523,966.4564628714095
3297.7994577446093,1.4609,601.2742419513899
3297.8394679181483,1.6714,459.35966331124206
3297.87947809171,1.6285,483.88049138460957
3297.9194882652937,1.9191,348.4323810254803
3297.9594984389005,2.1021,290.4069559437492
3297.9995086125305,1.669,460.68171866680024
3298.0395187861823,1.115,1032.1995333759028
3298.0795289598573,1.3282,727.4222257510346
3298.1295416769826,1.9974,321.65006702546265
3298.1695518507076,2.0601,302.36891833549
3298.2095620244577,1.8167,388.81880546039446
3298.249572198229,1.6962,446.02534965463497
3298.289582372023,1.9902,323.9815597661392
3298.329592545839,2.0268,312.38628069625554
3298.3696027196793,1.3434,711.0544155723959
3298.409612893541,0.9598,1393.0021156372766
3298.4496230674263,1.7795,405.24503196105513
3298.499635784815,1.3749,678.8460831100851
3298.5396459587505,1.1563,959.7814892918468
