wavl,flux,ivar
4605.839981745746,0.0,460252672870419.9
4605.889994964928,0.0,460252672870419.9
4605.930005540279,0.0,460252672870419.9
4605.97001611564,0.5283,1649.0485948791688
4606.020029334847,0.8689,609.6151131893566
4606.06003991022,0.8891,582.22938697345
4606.100050485601,0.8701,607.9347710559016
4606.140061060986,0.9176,546.6238327005491
4606.190074280228,0.7746,767.0792106363547
4606.23008485563,0.7198,888.324066042175
4606.270095431037,0.9378,523.329162308604
4606.320108650304,0.7519,814.0948257742739
4606.3601192257265,0.8048,710.5903487862029
4606.400129801155,0.5774,1380.5154007563212
4606.450143020449,0.8408,651.043309523274
4606.4901535958925,0.7923,733.1889502383642
4606.530164171342,0.6614,1052.1232671291361
4606.5701747467965,0.747,824.8100668687335
4606.620187966127,0.6555,1071.1482982844327
4606.660198541596,0.9608,498.57376997901946
4606.700209117073,0.9061,560.5871002069691
4606.750222336428,0.752,813.8783258767468
4606.79023291192,0.8058,708.8277562179336
4606.830243487417,0.7984,722.0282246843208
4606.880256706799,0.9822,477.08479483427675
4606.92026728231,0.8377,655.8707326797579
4606.960277857829,0.738,845.0500245586816
4607.000288433354,0.75,818.224792057624
4607.05030165277,0.7243,877.3202418873478
4607.09031222831,0.7451,829.021944779239
4607.130322803856,0.8366,657.5966022597976
4607.180336023298,0.7906,736.3454382318139
4607.220346598859,0.8357,659.0137493699015
4607.260357174426,0.9167,547.6976898224092
4607.310370393893,0.9054,561.4542577737908
4607.350380969475,0.731,861.3117604611203
4607.390391545063,0.7569,803.3747194738098
4607.440404764556,0.6961,949.8429508127955
4607.480415340159,0.6383,1129.653545335641
4607.520425915768,0.6927,959.1901053957483
4607.560436491383,0.6146,1218.4558410050142
4607.610449710912,0.7799,756.6889028406748
4607.650460286542,0.9602,499.1970514065548
4607.690470862179,0.7972,724.2035505471399
4607.740484081733,0.8503,636.5769948064569
4607.780494657383,0.8276,671.9768409952118
4607.820505233041,0.6572,1065.6139276626632
4607.870518452622,0.5928,1309.72001417215
4607.910529028294,0.7554,806.5684100442036
4607.950539603972,0.8525,633.2956793982206
4608.00055282358,0.7767,762.9368478534417
4608.0405633992705,0.7601,796.6245964958418
4608.080573974971,0.8379,655.5576682689335
4608.1205845506765,0.9049,562.0748885086483
4608.170597770318,0.9487,511.3727746533079
4608.2106083460385,0.9852,474.18371118947056
4608.250618921764,0.9258,536.9836075177795
4608.300632141432,0.9459,514.404726196865
4608.340642717174,0.9863,473.12660749274164
4608.38065329292,0.9495,510.51142563458
4608.430666512614,0.8438,646.4221775088533
4608.470677088376,0.6839,984.0334052316222
4608.510687664146,0.9016,566.1969816445027
4608.550698239919,0.8166,690.2024625547381
4608.600711459648,0.7629,790.7877825740866
4608.640722035439,0.9169,547.4587816060352
4608.680732611233,0.9187,545.3156241688964
4608.730745830987,0.7536,810.426040278217
4608.770756406798,0.837,656.9682259776732
4608.810766982615,0.6289,1163.6751193429225
4608.8607802023935,0.7521,813.6619123315199
4608.900790778225,0.7768,762.7404300475322
4608.940801354062,0.8109,699.9397327023288
4608.980811929907,0.7061,923.1295775149999
4609.030825149722,0.7546,808.2795044254825
4609.070835725581,0.8701,607.9347710559016
4609.110846301446,0.8545,630.3346317217168
4609.1608595212865,0.9629,496.4014527720843
4609.200870097166,0.9501,509.8668412436937
4609.240880673053,0.9942,465.6374776928814
4609.290893892919,0.9849,474.4726270881235
4609.33090446882,0.9722,486.94980067850923
4609.370915044727,0.9123,552.993488467178
4609.41092562064,0.8297,668.5795556327214
4609.4609388405415,0.7732,769.8595565898088
4609.50094941647,0.7916,734.4862178938499
4609.540959992404,0.8581,625.0568272085442
4609.590973212331,0.8388,654.151648540311
4609.630983788279,0.8414,650.1151273396838
4609.670994364235,0.8332,662.9743928820668
4609.721007584189,0.8429,647.8033374669765
4609.7610181601585,0.9372,523.9994518380448
4609.801028736134,0.9398,521.1041282374734
4609.851041956114,0.88,594.3331958205073
4609.891052532104,1.0336,430.8146643239129
4609.931063108102,0.8948,574.8352575430956
4609.971073684106,0.748,822.6061694836277
4610.021086904118,0.8238,678.1904808682197
4610.0610974801375,0.8369,657.1252355824016
4610.101108056161,1.0166,445.3436396669956
4610.151121276201,0.9855,473.8950591005237
4610.19113185224,0.9806,478.6429380974081
4610.231142428285,0.7125,906.6201409631267
4610.281155648351,0.8568,626.9550283616392
4610.321166224411,0.7245,876.8359366075188
4610.3611768004785,1.217,310.7523697082628
4610.401187376549,1.0292,434.50614244637796
4610.45120059665,1.0131,448.42604743238593
4610.491211172738,0.9965,463.4905049090583
4610.531221748831,0.8762,599.4995070208657
4610.581234968958,0.7949,728.4004956344834
4610.621245545065,0.9442,516.2587282084895
4610.6612561211805,0.7714,773.4565546873348
4610.711269341333,0.8389,653.9957034025815
4610.751279917463,0.9605,498.88526468740383
4610.791290493598,1.0709,401.32634613699906
4610.841303713777,0.8538,631.3686317241973
4610.881314289926,0.9778,481.38811652154806
4610.9213248660835,0.8735,603.211352338193
4610.961335442245,0.9657,493.52704534916046
4611.011348662459,1.026,437.22073619331303
4611.051359238636,0.9973,462.7472113886972
4611.091369814819,0.985,474.3762924565429
4611.141383035059,0.8768,598.6793057849693
4611.181393611257,0.9213,542.2421009451454
4611.22140418746,0.885,587.6365447389295
4611.2714174077255,0.8474,640.9414742616453
4611.311427983946,0.7602,796.4150276579055
4611.351438560171,0.8122,697.7008941704593
4611.391449136402,0.9369,524.3350796228499
4611.441462356702,1.0347,429.8991452916071
4611.481472932947,0.9223,541.066892115545
4611.5214835092,0.7589,799.1458879572924
4611.571496729526,0.8678,611.1615544275865
4611.611507305794,0.8475,640.7902287384778
4611.651517882066,1.0956,383.43475855677485
4611.70153110242,1.1628,340.3968449961482
4611.741541678706,0.7679,780.5232657714802
4611.781552255001,0.9027,564.8179265455244
4611.83156547538,1.0638,406.7012721233459
4611.871576051689,0.9783,480.89617682184377
4611.9115866280035,0.9674,491.79403329055685
4611.951597204326,0.9133,551.7831739178937
4612.001610424738,1.0353,429.4010008025296
4612.041621001074,0.8266,673.6037040425316
4612.081631577417,0.9875,471.977429990859
4612.131644797855,0.9033,564.0678372504759
4612.171655374212,0.8094,702.5364244706997
4612.2116659505755,1.1437,351.86114987946206
4612.26167917104,0.9807,478.54533066456264
4612.301689747418,0.9441,516.368099148568
4612.341700323802,0.854,631.0729436858659
4612.381710900194,0.9216,541.8891365849782
4612.431724120692,0.9307,531.3442170153112
