wavl,flux,ivar
3290.9677209471124,0.0,994154946139968.8
3291.007731116754,0.0,994154946139968.8
3291.047741286418,0.0,994154946139968.8
3291.09775399853,0.0,994154946139968.8
3291.1377641682466,0.0,994154946139968.8
3291.177774337985,0.0,994154946139968.8
3291.217784507746,0.0,994154946139968.8
3291.2577946775314,0.0,994154946139968.8
3291.297804847339,0.0,994154946139968.8
3291.337815017169,0.0,994154946139968.8
3291.3778251870217,0.0,994154946139968.8
3291.417835356898,0.0,994154946139968.8
3291.467848069275,0.0,994154946139968.8
3291.5078582392025,0.0,994154946139968.8
3291.5478684091536,0.0,994154946139968.8
3291.587878579127,0.0,994154946139968.8
3291.627888749124,0.0,994154946139968.8
3291.6678989191428,0.0,994154946139968.8
3291.7079090891853,0.0,994154946139968.8
3291.747919259251,0.0,994154946139968.8
3291.7979319718634,0.0,994154946139968.8
3291.837942141981,0.0,994154946139968.8
3291.8779523121198,0.0,994154946139968.8
3291.917962482282,0.0,994154946139968.8
3291.9579726524676,0.0,994154946139968.8
3291.9979828226765,0.0,994154946139968.8
3292.037992992907,0.0,994154946139968.8
3292.078003163161,0.0,994154946139968.8
3292.1280158760105,0.0,994154946139968.8
3292.168026046316,0.0,994154946139968.8
3292.208036216645,0.0,994154946139968.8
3292.248046386995,0.0,994154946139968.8
3292.28805655737,0.0,994154946139968.8
3292.328066727767,0.0,994154946139968.8
3292.3680768981867,0.0,994154946139968.8
3292.4080870686303,136.795,0.053126795837476946
3292.458099781715,31.7341,0.9871921159973105
3292.4981099522097,36.3943,0.7505632780307092
3292.538120122727,42.1264,0.5602029127862673
3292.578130293266,49.6498,0.4032914856953598
3292.6181404638296,46.4206,0.4613521615951056
3292.658150634416,27.5616,1.3087153459943899
3292.6981608050237,29.1425,1.17057821511417
3292.738170975656,31.5057,1.0015572600430995
3292.788183688977,40.1592,0.6164302610137217
3292.82819385966,54.9563,0.3291691230822506
3292.8682040303656,47.0112,0.4498330752181676
3292.9082142010952,30.9596,1.0372020527985366
3292.948224371846,40.5069,0.6058931470981717
3292.9882345426204,45.4769,0.48069804191149607
3293.028244713418,51.1211,0.3804115374999099
3293.068254884238,53.2904,0.35007097254629654
3293.1182675977957,39.7481,0.6292472238527181
3293.158277768667,31.5479,0.9988795891553024
3293.1982879395614,44.5791,0.5002550315066999
3293.2382981104793,33.8946,0.8653524465349816
3293.2783082814194,23.0413,1.8725787159985383
3293.3183184523828,22.1731,2.022093378598495
3293.358328623369,35.9519,0.7691487865760753
3293.3983387943767,34.4812,0.8361598483506169
3293.4483515081706,36.9782,0.7270470556307421
3293.4883616792304,28.0922,1.259744709932935
3293.5283718503133,38.722,0.6630381137492439
3293.5683820214194,20.0973,2.4613796376530517
3293.608392192548,19.5351,2.60509014323312
3293.6484023637,41.2108,0.585372028077369
3293.6884125348743,37.18,0.7191761613478798
3293.728422706072,31.4469,1.0053062224711453
3293.7784354201003,23.6056,1.7841195552260756
3293.818445591349,39.2913,0.6439635102341948
3293.858455762621,35.1875,0.8029291563094818
3293.898465933915,33.5631,0.8825308952011968
3293.9384761052324,29.3735,1.1522392156453327
3293.9784862765728,27.142,1.3494921209079411
3294.018496447936,26.2354,1.4443706813211579
3294.058506619321,23.2667,1.8364726293231566
3294.108519333585,20.8714,2.282185139602352
3294.148529505022,36.6038,0.7419962431177346
3294.1885396764815,28.7239,1.204945031202721
3294.2285498479655,30.0181,1.1032848345838178
3294.268560019471,36.9597,0.7277750775802815
3294.3085701909995,35.2373,0.8006612404741771
3294.3485803625504,27.6605,1.2993734648738586
3294.3885905341235,31.9855,0.9717348140403367
3294.4386032486236,40.8223,0.5965668492902139
3294.4786134202495,43.9851,0.5138577257770074
3294.5186235918973,37.5853,0.7037493590545645
3294.558633763569,26.2053,1.4476906604361401
3294.5986439352628,32.6396,0.9331777931453031
3294.638654106979,35.8783,0.7723076549023067
3294.678664278719,26.2535,1.4423797775262182
3294.7186744504816,23.2764,1.8349423177663573
3294.7686871652163,28.2625,1.2446088825061228
3294.80869733703,23.4854,1.802428798395982
3294.8487075088665,40.9481,0.5929069565429447
3294.888717680726,33.2996,0.896553103068353
3294.928727852607,20.7791,2.3025049338584496
3294.9687380245127,44.0326,0.512749679635216
3295.0087481964397,60.4441,0.27211108397251416
3295.0487583683907,27.9597,1.2717127691683932
3295.098771083361,36.3666,0.7517071034202067
3295.1387812553635,40.3221,0.6114596048559908
3295.1787914273873,30.0054,1.1042189785853513
3295.2188015994348,32.7244,0.928347700393026
3295.258811771505,33.8602,0.8671116354721328
3295.2988219435983,32.3691,0.9488396007293028
3295.3388321157136,26.0111,1.4693883989229988
3295.3788422878533,30.0492,1.1010022845525806
3295.418852460014,45.8812,0.4722636532912093
3295.4688651752476,30.3039,1.0825725243399862
3295.508875347461,26.8454,1.3794764363081318
3295.5488855196963,23.0535,1.8705972889360598
3295.5888956919543,27.0258,1.3611216075836683
3295.628905864236,27.9881,1.2691332216271034
3295.66891603654,39.41,0.6400902114151624
3295.708926208866,35.8856,0.7719934747137898
3295.7489363812165,31.792,0.9835996164444059
3295.7989490966847,48.6386,0.42023471696747977
3295.838959269085,45.5802,0.478521665416595
3295.8789694415086,24.9397,1.598348922682617
3295.9189796139553,21.5495,2.140817476120995
3295.958989786425,31.6841,0.990310307829063
3295.9989999589166,35.2926,0.7981540929784521
3296.039010131431,33.9959,0.8602030257757695
3296.0790203039687,30.1645,1.092601486096968
3296.1290330196725,39.3172,0.6431153745071968
3296.1690431922607,36.5808,0.7429295894731971
3296.2090533648725,35.4904,0.7892821202690156
3296.2490635375066,29.9025,1.1118316952377343
3296.289073710164,31.7196,0.9880948737231035
3296.329083882844,37.6678,0.7006700318927783
3296.3690940555466,36.7005,0.7380913094816557
3296.4091042282716,35.3616,0.7950423050448644
3296.4591169442097,43.3653,0.5286513519462727
3296.499127116987,39.1829,0.6475315055501335
3296.5391372897857,34.1578,0.852068027644436
3296.579147462608,29.5625,1.1375532407234907
3296.619157635453,31.3689,1.0103119046880729
3296.65916780832,42.9025,0.5401182568304301
3296.6991779812106,34.0231,0.8588281852139547
3296.7391881541234,28.3059,1.2407952172575312
3296.7892008702975,25.384,1.5428863085489004
3296.8292110432617,30.5289,1.0666740665438736
3296.8692212162487,27.6802,1.297524594749596
3296.909231389259,29.0507,1.1779879409652725
3296.9492415622904,35.5355,0.787279951517426
3296.989251735346,49.9572,0.39834363495820796
3297.029261908424,22.6637,1.9354966041218395
3297.069272081525,23.0233,1.8755078870159263
3297.119284797933,34.1474,0.8525871217287343
3297.1592949710844,34.7713,0.8222657417838635
3297.19930514426,39.8513,0.6259924126483999
3297.239315317457,43.2436,0.5316310945819958
3297.279325490677,44.0581,0.5121563116634608
3297.3193356639204,38.8493,0.6586999937586555
3297.3593458371865,42.7675,0.5435335159090378
3297.3993560104745,38.1238,0.6840088009416837
3297.4493687271174,31.3795,1.00962945295711
3297.4893789004573,26.8883,1.3750780677423313
3297.529389073819,34.562,0.8322548231800723
3297.5693992472047,29.9053,1.1116235058597188
3297.6094094206123,26.7834,1.3858704361942715
3297.6494195940427,26.5297,1.4125029609509976
3297.689429767496,24.6328,1.6384246786465946
3297.729439940972,32.5831,0.9364169113755773
3297.7794526578496,40.1273,0.6174107376982153
3297.8194628313763,32.5412,0.9388299217994055
3297.859473004926,36.3518,0.7523193168210878
3297.8994831784994,30.9408,1.0384628684203607
3297.9394933520935,35.2365,0.8006975968799153
3297.979503525712,47.3055,0.44425342517640626
3298.0195136993534,40.3731,0.6099157678598898
3298.0595238730166,37.2877,0.7150276935441168
3298.1095365901274,34.1802,0.8509515877670576
3298.149546763842,40.4194,0.6085192639257805
3298.1895569375793,42.1901,0.5585125643129013
3298.22956711134,35.6412,0.7826172525202547
3298.2695772851234,36.1484,0.7608094439946427
3298.3095874589285,41.7601,0.5700736885389098
3298.3495976327567,33.8435,0.8679675952064873
3298.3896078066077,32.6114,0.9347923813498471
3298.439620523953,26.8139,1.3827194580189572
3298.4796306978556,31.3642,1.0106147226515518
3298.5196408717793,26.6001,1.4050361758511727
3298.5596510457276,26.8537,1.3786238249694285
3298.5996612196977,35.0528,0.8091119640187571
3298.6396713936906,36.4039,0.7501674711413713
3298.6796815677058,30.0204,1.1031157856818594
3298.719691741744,30.0363,1.1019482052510072
3298.769704459324,32.3219,0.9516128243287881
3298.809714633413,35.746,0.7780350304361734
3298.849724807526,31.8386,0.9807224674896867
3298.8897349816607,39.3341,0.642562860801231
3298.9297451558177,29.2107,1.1651185557733104
3298.969755329998,30.1205,1.0957959601168759
3299.0097655042005,29.4582,1.1456227656774385
3299.049775678426,26.8767,1.3762652929003552
3299.0997883962405,39.4839,0.6376964054114685
3299.139798570517,32.1281,0.9631279022519048
3299.179808744816,33.6814,0.8763423132239077
3299.219818919137,30.3114,1.0820368652031884
3299.2598290934825,29.446,1.1465722659588058
3299.2998392678496,28.8944,1.1907667141851643
3299.33984944224,31.3032,1.014557294772665
3299.379859616652,27.5342,1.3113213153844618
3299.419869791088,28.9481,1.1863529626284657
3299.4698825091646,37.5065,0.7067095767825077
3299.5098926836504,38.5019,0.6706404300099067
3299.549902858159,29.9953,1.1049627277035292
3299.5899130326916,28.3355,1.23820423747138
3299.629923207246,32.7575,0.9264725400084004
3299.669933381823,32.3166,0.9519249834909423
3299.709943556423,32.4728,0.9427891489819997
3299.749953731046,31.1735,1.0230171609153158
3299.7999664493555,31.3527,1.011356234572095
3299.8399766240286,28.478,1.2258436330296314
3299.879986798725,27.0856,1.3551180325109085
3299.919996973444,32.0999,0.9648208755146335
3299.960007148185,40.0979,0.6183164474617023
3300.0000173229496,32.279,0.9541439632944427
3300.0400274977364,28.2233,1.2480686160116359
3300.080037672546,33.124,0.9060840790285957
3300.1300503910898,32.6449,0.9328748091774657
3300.17006056595,41.6977,0.5717811790838395
3300.210070740834,38.6488,0.6655520520974543
3300.2500809157395,31.4356,1.0060290972823058
3300.290091090668,30.9884,1.0352750389993473
