wavl,flux,ivar
3290.997728574342,0.0,2336176315767089.5
3291.0377387440003,0.0,2336176315767089.5
3291.0777489136813,0.0,2336176315767089.5
3291.117759083386,2.8677,284.07818279455404
3291.167771795548,3.8433,158.16005921427737
3291.207781965304,2.9348,271.23660510857025
3291.247792135083,6.1094,62.590490273208594
3291.287802304885,3.8091,161.01288811077137
3291.327812474709,2.5848,349.66437782652775
3291.3678226445563,3.5987,180.3906766432245
3291.4078328144265,4.4878,115.99477711152952
3291.44784298432,2.7952,299.0057435586232
3291.4978556967194,3.261,219.68669370700718
3291.537865866664,5.0794,90.54836575983171
3291.5778760366316,6.4165,56.74258072200695
3291.617886206622,3.4141,200.42545913618173
3291.657896376635,4.6256,109.18658434757054
3291.6979065466717,4.732,104.33162248740922
3291.737916716731,6.7983,50.54810022659966
3291.7779268868135,2.9674,265.3097065856851
3291.827939599449,4.7311,104.37132038919451
3291.8679497695825,3.6354,176.76691073306782
3291.907959939739,4.0878,139.8061015123936
3291.9479701099185,3.5668,183.63178561302178
3291.9879802801215,4.5037,115.17720003865217
3292.027990450347,5.4781,77.84765708860627
3292.0680006205953,6.0638,63.53539526679442
3292.108010790866,4.2428,129.77776531947137
3292.1580235037372,4.1958,132.70150626277646
3292.1980336740603,5.9529,65.92472041105016
3292.238043844405,5.6174,74.03460476750658
3292.278054014774,5.0459,91.75466751035731
3292.318064185166,3.1383,237.20095123493817
3292.3580743555794,5.1873,86.82058708906703
3292.3980845260166,5.2967,83.27117666709947
3292.438094696476,3.8622,156.61590803779322
3292.488107409584,4.579,111.42025292599546
3292.5281175800947,3.8699,155.99328603740148
3292.5681277506296,4.1804,133.68101390691993
3292.608137921186,3.9403,150.4689252428592
3292.6481480917664,4.0674,141.21200993791865
3292.6881582623696,4.5593,112.38519077795854
3292.728168432996,3.6974,170.88837027906382
3292.7681786036437,6.9028,49.029211631230964
3292.8181913169865,3.5466,185.72952684745016
3292.858201487687,4.1968,132.63827443623882
3292.89821165841,3.6057,179.69094640003954
3292.938221829156,4.8677,98.59566699103125
3292.9782319999254,4.8842,97.93063269071573
3293.018242170717,4.4223,119.4562888779224
3293.0582523415314,3.3011,214.3818391938038
3293.098262512369,3.9403,150.4689252428592
3293.148275225947,3.8184,160.22952548299168
3293.188285396836,4.6528,107.9137191478741
3293.2282955677483,5.8576,68.08728946190418
3293.2683057386826,3.8048,161.3770315453385
3293.3083159096404,2.9591,266.8001314580198
3293.34832608062,4.1884,133.17083029812184
3293.3883362516226,5.2533,84.65274510179778
3293.428346422649,6.2143,60.49521803245349
3293.4683565936975,3.0464,251.72797268737799
3293.518369307541,2.2142,476.50946505106896
3293.5583794786407,4.0709,140.96929729524524
3293.598389649764,5.0373,92.06823373678532
3293.6383998209103,5.7311,71.12618129377651
3293.678409992079,4.1233,137.40911358322847
3293.71842016327,4.1941,132.80910418686014
3293.7584303344843,3.5889,181.3771860419073
3293.7984405057223,3.9601,148.96803589787973
3293.8484532198004,4.4479,118.08517896953099
3293.8884633910898,3.2889,215.97526471121725
3293.9284735624,5.0361,92.11211492315223
3293.968483733735,3.6226,178.0182844234949
3294.008493905092,2.9237,273.3000456006247
3294.048504076472,3.2908,215.72594271283202
3294.0885142478755,4.1183,137.7429709853411
3294.1285244193004,3.555,184.85285489331645
3294.1785371336146,4.1623,134.84618062232772
3294.2185473050918,3.6274,177.54746666176285
3294.2585574765917,3.7458,166.50075770340533
3294.2985676481144,4.4306,119.00914479799123
3294.33857781966,3.8895,154.42508240485478
3294.378587991228,3.4921,191.57199617714912
3294.4185981628193,4.688,106.29925613873804
3294.4586083344343,6.0824,63.14740656242629
3294.508621048983,3.9429,150.27054835329227
3294.548631220649,3.6881,171.751288948123
3294.588641392337,5.2158,85.87437518309042
3294.6286515640477,5.04,91.9696156428442
3294.6686617357814,5.3221,82.4782414316989
3294.7086719075382,4.9539,95.19430558338499
3294.7486820793183,4.1025,138.8059956226068
3294.78869225112,3.5843,181.84303443907135
3294.838704965905,4.0592,141.78311152091678
3294.8787151377583,4.2111,131.73898140864324
3294.9187253096343,3.9453,150.08777922049174
3294.958735481535,4.42,119.58064222037287
3294.9987456534564,3.3349,210.0582411762668
3295.0387558254015,3.9562,149.26188431511738
3295.078765997369,4.5699,111.86443489426641
3295.118776169359,3.1766,231.51561074999773
3295.1687888843794,3.3672,206.04758717714654
3295.2087990564214,4.5813,111.3084059840065
3295.2488092284852,4.2738,127.90190824732291
3295.2888194005727,2.8001,297.9601768433131
3295.328829572683,3.2346,223.28738305172456
3295.3688397448163,4.1448,135.9872679271248
3295.4088499169725,3.5151,189.07321122732978
3295.4488600891505,3.6533,175.03895232063877
3295.488870261352,5.1594,87.76210870553527
