wavl,flux,ivar
3290.987726031931,0.0,260754378668891.84
3291.027736201583,0.0,260754378668891.84
3291.0677463712586,0.0,260754378668891.84
3291.1077565409573,1.5479,108.8291528006911
3291.1577692531127,1.4651,121.47767756902238
3291.1977794228633,1.4666,121.229316449289
3291.2377895926365,1.4417,125.45304603816913
3291.277799762432,1.1873,184.97368254791854
3291.317809932251,2.4108,44.86512520629528
3291.3578201020923,1.0809,223.18231224320334
3291.3978302719574,1.4843,118.35528345610784
3291.437840441844,2.1047,58.86413888338792
3291.4878531542367,1.1552,195.396372845192
3291.5278633241755,1.2483,167.33738314723342
3291.5678734941375,2.8495,32.11396890541571
3291.607883664122,2.2001,53.86992527367213
3291.64789383413,1.2916,156.30571765799905
3291.687904004161,1.0994,215.73437688019376
3291.7279141742147,2.0703,60.836556813491875
3291.7679243442917,1.937,69.49793813163436
3291.8179370569187,2.3707,46.39573339578745
3291.8579472270467,1.2548,165.60822321045828
3291.897957397198,0.4339,1385.0017045433378
3291.937967567372,1.2529,166.11088736136426
3291.9779777375684,0.6978,535.5110478839771
3292.0179879077887,0.3591,2022.0802199568654
3292.0579980780312,0.1835,7743.810903118935
3292.0980082482965,0.9641,280.5346712475842
3292.14802096116,1.8475,76.3945268952598
3292.188031131477,1.6934,90.93100397171939
3292.228041301817,0.8115,395.9619836723203
3292.26805147218,1.5673,106.1516596416229
3292.3080616425655,1.4601,122.31108342863189
3292.348071812974,1.1738,189.25295078347534
3292.388081983405,0.9817,270.56595143030694
3292.428092153859,0.8712,343.5538972192258
3292.47810486696,-0.206572,6110.727342174971
3292.518115037465,1.4684,120.93228719846185
3292.5581252079937,2.1723,55.25754750478384
3292.598135378546,1.7521,84.94021090118078
3292.63814554912,0.6111,698.241441523341
3292.6781557197173,-0.308526,2739.3712154098175
3292.718165890337,0.5678,808.7965756695746
3292.7581760609805,2.0557,61.703772294078824
3292.808188774316,1.2716,161.261200447612
3292.8481989450097,0.7535,459.2656284477006
3292.8882091157275,0.7687,441.2825131803923
3292.9282192864675,0.8736,341.66883353601787
3292.9682294572303,0.5952,736.0448961322961
3293.008239628017,1.1974,181.86636097990493
3293.048249798825,0.627,663.2773133461983
3293.088259969657,1.2784,159.55021971565148
3293.1382726832294,2.5776,39.246436234673695
3293.1782828541113,2.6433,37.31971937733175
3293.218293025018,1.5499,108.54846665116486
3293.2583031959466,0.9081,316.2010459065392
3293.2983133668977,1.1563,195.02478486800044
3293.3383235378733,1.6034,101.42553559022261
3293.37833370887,1.477,119.52810417956972
3293.41834387989,1.1255,205.84477114735617
3293.4583540509334,0.9059,317.7387128085854
3293.508366764769,1.018,251.61423105328626
3293.548376935864,1.3184,150.01564805141828
3293.588387106981,1.1926,183.33326446495948
3293.628397278121,1.1438,199.31072373666953
3293.6684074492837,0.4362,1370.4345409640505
3293.7084176204703,1.3995,133.13283608023156
3293.7484277916788,1.6499,95.78904389741221
3293.7884379629104,1.3193,149.81104268640865
3293.8384506769817,1.2641,163.18042510759648
3293.878460848265,1.7308,87.04369831716059
3293.9184710195705,1.2235,174.18989311519402
3293.958481190899,2.0168,64.10700888193594
3293.998491362251,1.0705,227.53984364416013
3294.0385015336246,0.8913,328.2334385410188
3294.0785117050223,1.551,108.39455189322067
3294.118521876442,2.0428,62.48553410939972
3294.1685345907485,1.8436,76.71808257608193
3294.2085447622203,1.3844,136.0528993758328
3294.2485549337152,1.3332,146.7034571923928
3294.2885651052325,-0.863244,349.91735205232635
3294.328575276772,0.3345,2330.433792098547
3294.3685854483338,0.8554,356.36258674610826
3294.40859561992,0.7981,409.36989356779475
3294.4486057915283,0.5857,760.1156580846113
3294.498618506071,0.6334,649.9412788183147
3294.5386286777302,0.7965,411.0162184283876
3294.5786388494125,0.855,356.6961030309482
3294.618649021118,1.3171,150.31192994108926
3294.6586591928462,0.98,271.5054628466401
3294.698669364597,0.5925,742.7684266768172
3294.738679536371,0.5604,830.2976462924016
3294.778689708168,1.4092,131.3063486149388
3294.8287024229453,0.9663,279.2587257462539
3294.868712594793,0.6054,711.4515698396722
3294.9087227666637,0.8702,344.3439475556004
3294.948732938557,1.2889,156.9612644669278
3294.988743110473,1.6727,93.19550733699126
3295.0287532824123,1.9743,66.89672839481314
3295.0687634543747,1.2313,171.9899798450559
3295.1087736263594,1.9926,65.67361491516806
3295.1587863413724,0.7255,495.39951741962057
3295.1987965134085,1.5638,106.62735517713685
