wavl,flux,ivar
3290.9677209471124,0.0,906953623339527.9
3291.007731116754,0.0,906953623339527.9
3291.047741286418,0.0,906953623339527.9
3291.09775399853,0.6694,2024.0086609824468
3291.1377641682466,0.7246,1727.377355545067
3291.177774337985,1.5924,357.6680911348789
3291.217784507746,1.2508,579.7071282397152
3291.2577946775314,-0.00432792,48442589.3407462
3291.297804847339,0.2088,20802.710803815393
3291.337815017169,0.4301,4902.79997901508
3291.3778251870217,0.933,1041.887581780193
3291.417835356898,0.7045,1827.3504830819813
3291.467848069275,0.1551,37701.26169595243
3291.5078582392025,1.2437,586.3448474787597
3291.5478684091536,1.9185,246.4115271888355
3291.587878579127,1.4003,462.5325301108371
3291.627888749124,0.4389,4708.167872533823
3291.6678989191428,0.3687,6671.699072007303
3291.7079090891853,1.7776,287.02287372075426
3291.747919259251,2.542,140.35686072179482
3291.7979319718634,1.7343,301.53389049229656
3291.837942141981,0.9295,1049.7487290281013
3291.8779523121198,1.0899,763.5034047312854
3291.917962482282,1.6582,329.8456300713513
3291.9579726524676,1.2813,552.4369895898916
3291.9979828226765,0.9941,917.7492934796182
3292.037992992907,0.6547,2115.9191621720647
3292.078003163161,1.0594,808.0985418024452
3292.1280158760105,1.2619,569.5534818221511
3292.168026046316,0.1033,84991.60463551011
3292.208036216645,0.3025,9911.318920638425
3292.248046386995,0.2915,10673.453988863179
3292.28805655737,0.4586,4312.360758353502
3292.328066727767,1.1061,741.3025776596014
3292.3680768981867,0.964,975.9557145365247
3292.4080870686303,2.1667,193.19109881952343
3292.458099781715,1.1352,703.7842607163369
3292.4981099522097,0.7697,1530.879398220751
3292.538120122727,1.5543,375.4177714660691
3292.578130293266,0.4823,3898.95978170045
3292.6181404638296,0.6581,2094.1123533132886
3292.658150634416,1.2883,546.449952290378
3292.6981608050237,1.553,376.0465506756819
3292.738170975656,1.1304,709.7738816893713
3292.788183688977,1.1081,738.6290538815583
3292.82819385966,1.3955,465.71987916572175
3292.8682040303656,1.5032,401.3756003528828
3292.9082142010952,1.7908,282.80717508536884
3292.948224371846,1.6721,324.38447963602306
3292.9882345426204,1.1351,703.9082699915766
3293.028244713418,1.2344,595.2131951384495
3293.068254884238,1.0462,828.6188688010386
3293.1182675977957,0.5672,2819.1040433230824
3293.158277768667,0.1483,41237.93608418209
3293.1982879395614,0.2196,18806.867000788287
3293.2382981104793,0.6624,2067.01258744184
3293.2783082814194,0.9897,925.9276688696996
3293.3183184523828,1.1121,733.3252139964358
3293.358328623369,1.0562,813.0025944243984
3293.3983387943767,1.2596,571.6353617146028
3293.438348965409,1.6379,338.07245242200247
3293.4883616792304,0.1947,23924.82203640178
3293.5283718503133,0.8027,1407.5942112996229
3293.5683820214194,1.3238,517.5349342565462
