wavl,flux,ivar
3290.987726031931,0.0,2125598029720903.0
3291.027736201583,0.0,2125598029720903.0
3291.0677463712586,0.0,2125598029720903.0
3291.117759083386,0.8387,3021.8076559003216
3291.1577692531127,0.1527,91158.54328743283
3291.1977794228633,4.558,102.31335041986742
3291.2377895926365,3.1744,210.93933098612092
3291.277799762432,4.3398,112.86037987868136
3291.317809932251,5.9875,59.29115914827325
3291.3578201020923,3.8137,146.1463110042596
3291.3978302719574,3.3551,188.82954294478765
3291.437840441844,6.8633,45.124774745237154
3291.4878531542367,3.8335,144.64052086734867
3291.5278633241755,2.1303,468.3809211499414
3291.5678734941375,1.6616,769.8881747458897
3291.607883664122,2.2656,414.1086320717661
3291.64789383413,3.9449,136.58686005737795
3291.687904004161,2.1875,444.2062025285637
3291.7279141742147,4.6019,100.37061744795815
3291.7679243442917,3.6323,161.10813798271806
3291.8179370569187,3.2147,205.6837436034442
3291.8579472270467,2.7573,279.5843013788106
3291.897957397198,5.3363,74.64496210839506
3291.937967567372,4.87,89.62373483826451
3291.9779777375684,5.9484,60.073185642523725
3292.0179879077887,6.1529,56.14631839322778
3292.0579980780312,4.0045,132.55140209221116
3292.0980082482965,3.9668,135.0828798221589
3292.14802096116,4.338,112.95405935492019
3292.188031131477,5.2395,77.42857805265602
3292.228041301817,5.6502,66.58146450154665
3292.26805147218,3.0968,221.64326636092613
3292.3080616425655,3.9329,137.421634606537
3292.348071812974,3.5044,173.08265469178104
3292.388081983405,3.9195,138.36287568826535
3292.428092153859,3.9827,134.00645934284694
3292.47810486696,3.2767,197.97370530549406
3292.518115037465,3.8399,144.15877516736776
3292.5581252079937,4.178,121.77105246645543
3292.598135378546,4.4459,107.53790298614238
3292.63814554912,3.4222,181.49727591617625
3292.6781557197173,2.5934,316.03980917784025
3292.718165890337,3.1588,213.02795837719646
3292.7581760609805,3.1369,216.01281350863584
3292.808188774316,4.131,124.55768806547792
3292.8481989450097,4.0791,127.74744456994088
3292.8882091157275,2.9014,252.5024672485659
3292.9282192864675,3.1156,218.97647970873183
3292.9682294572303,2.6712,297.89828403416976
3293.008239628017,2.6751,297.0303120079382
3293.048249798825,3.0374,230.39702961229528
3293.088259969657,4.3108,114.3839761006328
3293.1382726832294,3.4206,181.6671078014712
3293.1782828541113,3.7825,148.56723331896484
3293.218293025018,3.8921,140.3178544650466
3293.2583031959466,3.5818,165.68310774689581
3293.2983133668977,2.9411,245.73174302698996
3293.3383235378733,2.0041,529.2269226592102
3293.37833370887,2.2445,421.9310946863546
3293.41834387989,4.355,112.07393502628075
3293.4683565936975,4.5525,102.5607148237548
3293.508366764769,3.9454,136.55224299177613
3293.548376935864,3.2708,198.68857505392845
3293.588387106981,4.3934,110.12335897751858
3293.628397278121,3.4404,179.58208452394646
3293.6684074492837,4.1529,123.24746135265535
3293.7084176204703,3.8754,141.52978432636215
3293.7484277916788,4.2548,117.4147434629374
3293.7884379629104,4.3614,111.74525765208823
3293.8384506769817,3.8763,141.4640711535651
3293.878460848265,4.2852,115.75472929612555
3293.9184710195705,4.0805,127.65980055675229
3293.958481190899,2.7603,278.97690594630177
3293.998491362251,3.4972,173.79606975735152
3294.0385015336246,3.9452,136.56608823861814
3294.0785117050223,3.534,170.19539405062181
3294.118521876442,3.0455,229.17310344116265
3294.1685345907485,3.942,136.78789886670853
3294.2085447622203,2.0616,500.1173328960771
3294.2485549337152,2.6485,303.0266720998932
3294.2885651052325,2.7612,278.7950732609385
3294.328575276772,4.4819,105.81728643729532
3294.3685854483338,3.9165,138.57492598719378
3294.40859561992,2.9832,238.84497405053654
3294.4486057915283,3.4416,179.456874813718
3294.498618506071,4.2674,116.72240558378091
3294.5386286777302,4.0482,129.70508516834633
3294.5786388494125,3.9183,138.44763736197797
3294.618649021118,4.2961,115.16809228133789
3294.6586591928462,4.4861,105.61924160568086
3294.698669364597,4.1835,121.45108096968201
3294.738679536371,4.3506,112.30074262200102
3294.778689708168,4.1921,120.95328383475565
3294.8287024229453,4.319,113.95005250792241
3294.868712594793,4.4409,107.78019265060975
3294.9087227666637,3.379,186.1677706978983
3294.948732938557,3.5589,167.8221669725273
3294.988743110473,3.2863,196.8187462104395
3295.0287532824123,4.285,115.7655351214394
3295.0687634543747,4.6895,96.65578964796747
3295.1087736263594,3.1097,219.8081910802657
3295.1587863413724,3.0925,222.260067225742
3295.1987965134085,3.3957,184.3411335695812
3295.2388066854674,3.967,135.0692595105272
3295.2788168575485,4.6981,96.3022514896364
3295.318827029653,3.163,212.46259440884643
3295.3588372017807,4.1427,123.85511888200627
3295.39884737393,4.5327,103.45869484375412
3295.4388575461035,3.9897,133.53663851815196
3295.488870261352,3.8478,143.56743210097136
3295.5288804335755,3.3075,194.3037446698478
3295.5688906058226,4.3567,111.98648880601054
3295.6089007780924,4.5097,104.51668869848686
3295.6489109503846,4.6886,96.69290031692066
3295.6889211227,4.8854,89.05959275828438
3295.728931295039,4.7528,94.0983216475628
3295.7689414673996,4.6912,96.58574998428641
3295.8189541828824,4.9745,85.89781046968045
3295.8589643552946,4.7233,95.27739921009848
3295.898974527729,4.6067,100.16156200179387
3295.938984700187,4.0271,131.06782574567018
3295.9789948726675,3.5848,165.40591448497267
3296.0190050451706,4.9465,86.87302342018027
3296.059015217697,5.1174,81.1675130524704
3296.099025390246,5.2295,77.72498342140219
3296.1490381059634,3.4194,181.79463819744893
3296.189048278564,3.3639,187.8428751054533
3296.2290584511866,4.1872,121.23653647649358
3296.2690686238325,3.6398,160.44487856777593
3296.3090787965007,3.4444,179.16522757903138
3296.349088969192,4.027,131.0743352773593
3296.3890991419053,4.0446,129.9360825457215
3296.4291093146426,2.4412,356.6761420289547
3296.4691194874017,4.9481,86.8168506117774
3296.5191322033834,5.3092,75.40893439317796
3296.5591423761944,5.6127,67.47413483591879
3296.5991525490276,4.1752,121.93443299589148
3296.6391627218836,3.8363,144.42946044107126
3296.6791728947624,3.9115,138.92942799264014
3296.7191830676643,3.3029,194.84534105915182
3296.759193240589,3.4069,183.13110308593426
3296.799203413536,3.6558,159.043543853361
3296.8492161297518,4.0858,127.32882109370894
3296.889226302751,4.1212,125.15077570286769
3296.9292364757716,4.1222,125.09006270240431
3296.9692466488154,3.3974,184.15669757150332
3297.0092568218824,3.8456,143.73174384118397
3297.049266994972,3.8959,140.04426034356777
3297.0892771680838,4.8184,91.55356464426265
3297.129287341219,4.0313,130.79486269599994
3297.17930005767,3.4205,181.6777302081516
3297.2193102308556,3.024,232.44343137427012
3297.259320404065,4.4674,106.50531095140845
3297.299330577296,4.0263,131.1199155807464
3297.3393407505505,3.0241,232.42805889906566
3297.379350923827,3.6548,159.130588429534
3297.4193610971274,4.3948,110.05320874952079
3297.4593712704504,3.8871,140.67906993202297
3297.5093839871356,4.6295,99.17741268856665
3297.549394160509,4.776,93.18635417827355
3297.5894043339053,4.1498,123.43166769739707
