wavl,flux,ivar
3290.987726031931,0.0,104664598005597.25
3291.027736201583,0.0,104664598005597.25
3291.0677463712586,0.0,104664598005597.25
3291.1077565409573,0.9319,120.52031392297212
3291.1577692531127,0.5636,329.50066826847956
3291.1977794228633,0.4343,554.9043777407788
3291.2377895926365,0.4399,540.8662860299881
3291.277799762432,0.4845,445.8722607432289
3291.317809932251,0.727,198.02945547088422
3291.3578201020923,-0.0753242,18447.702466751543
3291.3978302719574,-0.510618,401.4294869377083
3291.437840441844,-0.130417,6153.724627862628
3291.4878531542367,1.276,64.28324330704791
3291.5278633241755,1.567,42.624692849272485
3291.5678734941375,-0.0259487,155454.06162671157
3291.607883664122,0.0338376,91406.0698782534
3291.64789383413,0.256,1597.0425463595045
3291.687904004161,0.2763,1370.9919232085315
3291.7279141742147,0.9166,124.57736949361961
3291.7679243442917,-0.227592,2020.6432370857447
3291.8179370569187,-0.180495,3212.7303094294607
3291.8579472270467,0.00471464,4706721.742533912
3291.897957397198,-0.131403,6061.719819889137
3291.937967567372,-0.664194,237.25273158308218
3291.9779777375684,0.1072,9107.562003577852
3292.0179879077887,0.4172,601.3248177111899
3292.0579980780312,0.6135,278.0796830922499
3292.0980082482965,0.4415,536.9531896712347
3292.14802096116,0.0580678,31039.456417483943
3292.188031131477,-0.162618,3957.928278446546
3292.228041301817,0.857,142.50731330278853
3292.26805147218,0.5087,404.4591147974115
3292.3080616425655,0.6689,233.92472053917362
3292.348071812974,0.6597,240.49470834853264
3292.388081983405,0.1455,4943.879232970635
3292.428092153859,-0.715727,204.31780850340252
3292.47810486696,0.1857,3035.0882605711195
3292.518115037465,1.0916,87.83588067550212
3292.5581252079937,1.0682,91.72629446636422
3292.598135378546,0.8786,135.58649163059494
3292.63814554912,1.0057,103.48134047298157
3292.6781557197173,1.3086,61.120277036287625
3292.718165890337,0.551,344.7426658635337
3292.7581760609805,0.7639,179.36002370616845
3292.808188774316,0.1809,3198.2902532049948
3292.8481989450097,1.4212,51.818972939990196
3292.8882091157275,1.9508,27.50260748569946
3292.9282192864675,1.2339,68.7446930829239
3292.9682294572303,0.1843,3081.3740898169453
3293.008239628017,-0.0460488,49360.78272495047
3293.048249798825,0.5677,324.75847343652765
3293.088259969657,0.6067,284.34813767357474
3293.1382726832294,0.0443136,53297.414631946674
3293.1782828541113,0.0537229,36263.0848079684
3293.218293025018,0.759,181.68334350568776
3293.2583031959466,1.2275,69.46341020510499
3293.2983133668977,0.3251,990.2918366348417
3293.3383235378733,0.5925,298.14095236381786
3293.37833370887,0.1246,6741.503341429207
3293.41834387989,0.6245,268.36973261307605
3293.4583540509334,0.7941,165.97715797963662
3293.508366764769,0.1719,3541.95470864172
3293.548376935864,-0.665579,236.26636140001924
3293.588387106981,-0.528535,374.67433858018694
3293.628397278121,1.3633,56.31399049619599
3293.6684074492837,0.5881,302.61884822951396
3293.7084176204703,0.5017,415.8243108256242
3293.7484277916788,0.2787,1347.481327566101
3293.7884379629104,0.4384,544.5737929458098
3293.8384506769817,0.8618,140.92427926594965
3293.878460848265,0.7607,180.87220597628544
3293.9184710195705,0.5105,401.61193951276056
3293.958481190899,0.7339,194.3232882662374
3293.998491362251,0.7757,173.94466256965836
3294.0385015336246,0.4128,614.212044232802
3294.0785117050223,0.9803,108.91330034076873
3294.118521876442,1.3248,59.63462810402962
3294.1685345907485,0.7414,190.4116317662915
3294.2085447622203,0.1153,7872.880544021509
3294.2485549337152,1.0107,102.46001590522584
3294.2885651052325,-0.012521,667715.0297900181
3294.328575276772,0.8661,139.52843712658373
3294.3685854483338,1.0049,103.64616869965667
3294.40859561992,1.3112,60.87812474217879
3294.4486057915283,0.9796,109.06900975644703
3294.498618506071,0.5166,392.18350605505657
3294.5386286777302,0.2539,1623.5698845188952
3294.5786388494125,0.1921,2836.2242012221673
3294.618649021118,1.0237,99.87425544434431
3294.6586591928462,1.2303,69.14759119266431
3294.698669364597,0.7571,182.59638285669007
3294.738679536371,0.6274,265.8945260296225
3294.778689708168,-0.527898,375.5791042853731
3294.8287024229453,-0.0183603,310518.56664423994
3294.868712594793,0.2348,1898.4533302838997
3294.9087227666637,0.1979,2672.414578982154
3294.948732938557,0.451,514.5703996665807
3294.988743110473,0.2464,1723.9111461615526
3295.0287532824123,-0.184084,3088.6766360034794
3295.0687634543747,0.5205,386.32843368966127
3295.1087736263594,-0.398447,659.266286123773
3295.1587863413724,-0.166323,3783.5581438288136
3295.1987965134085,0.281,1325.5132668762521
3295.2388066854674,0.312,1075.196489582435
3295.2788168575485,0.2477,1705.8635517668947
3295.318827029653,0.0494282,42838.34130160813
3295.3588372017807,0.2211,2141.008522812676
3295.39884737393,0.6705,232.80963499618557
3295.4388575461035,0.4173,601.0366550811358
3295.4788677182996,-0.103647,9743.045206247278
3295.5288804335755,0.4133,612.7268300282649
3295.5688906058226,0.7425,189.84786782541218
3295.6089007780924,-0.0443884,53122.731278612446
3295.6489109503846,0.6746,229.98835581691475
3295.6889211227,0.3802,724.0579062823415
3295.728931295039,0.6098,281.46444718573343
3295.7689414673996,0.6768,228.4955919878997
3295.8089516397827,0.2906,1239.3831884343135
3295.8589643552946,0.0520818,38584.34761217661
3295.898974527729,0.5554,339.30205894336683
3295.938984700187,0.997,105.29521165989432
3295.9789948726675,0.4513,513.8865110370446
3296.0190050451706,0.4264,575.6564573799646
3296.059015217697,0.8314,151.41842506448774
3296.099025390246,0.4176,600.1734089212918
3296.1390355628178,0.3251,990.2918366348417
3296.189048278564,-0.4173,601.04241630362
3296.2290584511866,0.5,418.65671739384476
3296.2690686238325,0.8644,140.0777923210181
3296.3090787965007,1.237,68.40056803040942
3296.349088969192,0.3898,688.8329479112326
3296.3890991419053,0.5506,345.2437443432272
3296.4291093146426,0.5177,390.51867040688677
3296.4691194874017,0.4487,519.8592009207815
3296.5191322033834,0.8298,152.0029098960445
3296.5591423761944,0.8017,162.8451989619389
3296.5991525490276,0.3808,721.7780147358077
3296.6391627218836,0.5083,405.09593157546215
3296.6791728947624,0.7686,177.173155199988
3296.7191830676643,0.4111,619.302371916887
3296.759193240589,-0.234447,1904.2069894052736
3296.799203413536,-0.360004,807.5837470481123
3296.8492161297518,0.3704,762.8787341006348
3296.889226302751,-0.106618,9207.609524184203
3296.9292364757716,-0.740905,190.66717451279652
3296.9692466488154,0.7886,168.30040568918187
3297.0092568218824,0.3396,907.5318778088396
3297.049266994972,-0.198204,2664.27691869375
3297.0892771680838,-0.0880114,13512.379065787229
3297.129287341219,0.8675,139.07844988909147
3297.17930005767,0.5311,371.061222834073
3297.2193102308556,0.1937,2789.562422459386
3297.259320404065,0.521,385.5872776156453
3297.299330577296,0.5788,312.42175249110636
3297.3393407505505,0.5507,345.11837235425315
3297.379350923827,0.6063,284.7234521597514
3297.4193610971274,0.4296,567.112529551681
3297.4593712704504,0.0694245,21715.09718342986
3297.4993814437958,-0.130459,6149.762972306207
3297.549394160509,0.169,3664.555141006793
3297.5894043339053,0.7774,173.18473917000054
3297.629414507324,1.028,99.0404797747428
3297.669424680766,0.7157,204.33208271686553
3297.7094348542314,0.2848,1290.3775245055288
3297.7494450277186,0.3836,711.2795925379464
3297.789455201229,0.7086,208.4473066509957
3297.829465374762,0.4293,567.9054147510391
3297.87947809171,0.2325,1936.1997487945953
3297.9194882652937,0.7131,205.82480792926313
3297.9594984389005,1.0388,96.9918161985199
3297.9995086125305,0.2122,2324.368372388354
3298.0395187861823,0.5852,305.6255729185045
3298.0795289598573,0.6994,213.96725341356193
3298.119539133555,0.0894352,13084.98209875183
3298.159549307274,0.297,1186.5443797917346
3298.2095620244577,0.5422,356.02392296347995
3298.249572198229,0.0271037,142465.79311609245
3298.289582372023,0.1565,4273.321579343245
3298.329592545839,0.652,246.20863823743545
3298.3696027196793,-0.22067,2149.3995612259864
3298.409612893541,0.2279,2015.1498572689684
3298.4496230674263,0.6678,234.69599557076165
3298.489633241334,0.389,691.6691000346664
3298.5396459587505,-0.0433455,55709.827629075255
3298.57965613271,0.5351,365.5344256141302
3298.6196663066917,-0.141269,5244.598137354856
3298.659676480696,0.6744,230.12478649150083
3298.699686654722,0.3809,721.3990799109623
3298.739696828772,0.0427251,57334.14025767794
3298.779707002844,0.4449,528.7775958440492
3298.81971717694,0.3922,680.4283754847464
3298.86972989459,0.3841,709.4289942795398
3298.9097400687365,0.2091,2393.798498236309
3298.949750242905,0.7716,175.79812798648
3298.989760417096,0.224,2085.9307937363624
3299.02977059131,0.2974,1183.3547565225083
3299.069780765547,0.2075,2430.857057860064
3299.109790939807,-0.0219247,217756.9918698361
3299.149801114089,0.5567,337.7192428174541
3299.199813831974,0.6575,242.10679266127377
3299.239824006307,0.5602,333.51244964507856
3299.2798341806633,0.377,736.4017389691736
3299.3198443550423,0.3827,714.6289663692332
3299.3598545294435,-0.0205376,248166.25174217433
3299.399864703867,-0.0635912,25883.287001604735
3299.4398748783137,0.0736713,19283.743797901836
3299.4798850527836,-0.111357,8440.585337164772
3299.519895227276,0.0985794,10770.073266476064
3299.5699079454225,0.5938,296.83694993584953
3299.6099181199656,0.5387,360.66520524179384
3299.649928294531,0.6285,264.96460538837295
3299.6899384691196,0.5095,403.1899778770836
3299.729948643731,0.1288,6309.011804970347
3299.769958818365,0.3875,697.0343079512945
3299.809968993022,0.3764,738.7513246533614
3299.8499791677004,0.3582,815.729600419242
3299.8999918860814,0.2024,2554.9035042460782
3299.940002060811,0.3122,1073.8193612616533
3299.9800122355646,0.1783,3292.2457970649384
3300.0200224103405,0.5564,338.0835235665466
3300.0600325851387,0.4675,478.88884552168054
3300.1000427599593,0.4308,563.9575358665293
3300.1400529348025,0.3754,742.6923651633732
3300.180063109669,-0.18702,2992.459964677578
3300.230075828284,0.4346,554.1385541153408
3300.270086003201,0.6559,243.2894203537434
3300.3100961781406,0.369,768.6784815043164
3300.3501063531035,0.00597981,2926036.895862241
3300.3901165280877,0.443,533.3231021854654
3300.430126703096,0.3762,739.5370192114243
3300.4701368781266,0.4979,422.19570673506894
3300.510147053179,0.3327,945.5654546650192
3300.560159772028,0.2379,1849.2995952746915
3300.6001699471317,0.4097,623.5420720138538
3300.6401801222582,0.2254,2060.099196829992
3300.680190297407,0.0187174,298718.6669152135
3300.7202004725796,0.2906,1239.3831884343135
3300.760210647775,0.3056,1120.7023115545564
3300.800220822992,0.6565,242.84492157335166
3300.8402309982316,0.3837,710.9088940483218
