wavl,flux,ivar
3290.9777234895214,0.0,304855405291820.3
3291.017733659168,0.0,304855405291820.3
3291.0577438288383,0.0,304855405291820.3
3291.09775399853,0.6963,628.7816542820276
3291.1477667106788,0.1911,8347.722055983764
3291.1877768804234,0.0824086,44888.83015518278
3291.2277870501907,0.1351,16702.318939587505
3291.267797219981,0.5255,1103.9433969232555
3291.3078073897937,2.6951,41.970467754239976
3291.34781755963,1.9588,79.45354255404402
3291.387827729489,0.4261,1679.0699642655927
3291.4278378993704,-0.0308517,320305.10065441724
3291.4778506117555,-0.577278,914.7983878760433
3291.5178607816883,-0.847324,424.61556446966347
3291.557870951645,-1.07533,263.6399273575378
3291.597881121625,0.3608,2341.8465510632877
3291.637891291626,0.5336,1070.6823171713224
3291.677901461651,-0.0561326,96756.25631368981
3291.717911631699,0.8603,411.90118779099197
3291.7579218017704,1.0424,280.55903629146167
3291.8079345143906,0.2471,4992.808326337889
3291.8479446845126,2.146,66.19635247114624
3291.8879548546583,-0.86324,409.10218006762676
3291.927965024826,-1.09819,252.7782606576551
3291.9679751950175,0.5576,980.4982251230008
3292.0079853652314,0.0368155,224910.0700547755
3292.0479955354676,0.3841,2066.345905855309
3292.0880057057284,-1.40884,153.59291007502395
3292.1380184185846,0.7664,519.0172285265014
3292.178028588896,0.5689,941.9340693784885
3292.21803875923,0.3951,1952.8893723914293
3292.2580489295874,0.5104,1170.2290274548745
3292.2980590999673,-0.412427,1792.2633647356663
3292.3380692703695,-0.117821,21961.189678743736
3292.3780794407953,1.0296,287.57821806922453
3292.4180896112434,0.415,1770.0910791955555
3292.458099781715,-0.0658428,70321.88592279573
3292.508112494837,-0.337724,2672.8379122964307
3292.5481226653596,-0.307544,3223.1625386884225
3292.5881328359055,0.3914,1989.9860773148562
3292.6281430064737,-0.088893,38580.561545676625
3292.6681531770646,-0.0669531,68008.85963869227
3292.7081633476796,-0.360026,2351.95269038135
3292.748173518318,-0.507286,1184.649452918586
3292.788183688977,-0.488218,1278.9928136729636
3292.8381964023342,-0.548219,1014.3487957431098
3292.878206573046,0.9955,307.61711763794074
3292.9182167437802,0.9766,319.6388580777948
3292.9582269145376,0.9178,361.9068861305599
3292.9982370853177,1.0179,294.22719923429935
3293.038247256121,-0.314184,3088.3643827058636
3293.0782574269474,-0.223915,6080.389540207757
3293.1182675977957,0.114,23457.221993055453
3293.168280311388,-0.855204,416.8266407892947
3293.2082904822896,-0.218099,6409.003867992501
3293.2483006532125,0.8504,421.54736148133037
3293.2883108241585,0.4294,1653.3614097388104
3293.328320995127,1.164,225.00242194674507
3293.368331166119,0.9284,353.6899345113535
3293.408341337133,0.8603,411.90118779099197
3293.4483515081706,0.4816,1314.3745450732479
3293.498364222,0.6459,730.7384941606921
3293.538374393088,-0.409234,1820.3403883966193
3293.5783845641995,0.666,687.2965077965006
3293.618394735334,-0.261609,4454.42712799717
3293.6584049064913,1.4863,138.00040462480672
3293.6984150776716,0.1909,8365.222424986801
3293.738425248875,-1.06691,267.81761760408364
3293.7784354201003,-0.376792,2147.3006636080977
3293.818445591349,-0.605978,830.1978767023294
3293.8684583054414,1.5541,126.22210539644769
3293.908468476742,0.0207252,709666.868978625
3293.948478648065,0.1501,13530.901375618405
3293.9884888194106,-0.0222735,614548.2192092938
3294.0284989907786,1.1302,238.66158762382295
3294.0685091621704,0.1586,12119.426165809326
3294.108519333585,-0.294575,3513.217809725959
3294.148529505022,-0.00110127,251822978.58235312
3294.19854221935,-0.503388,1203.0672606807548
3294.2385523908392,0.0416714,175548.3992048361
3294.2785625623496,0.4339,1619.2451230303845
3294.318572733884,0.5528,997.5995849334896
3294.3585829054414,-0.0784715,49508.64724843218
3294.3985930770214,0.0338273,266399.59053114295
3294.4386032486236,0.1152,22971.079337577907
3294.4786134202495,0.2599,4513.131613521916
3294.528626134813,1.1049,249.71645814641568
3294.56863630649,0.3661,2274.532095482362
3294.608646478189,-0.13889,15803.678924431568
3294.648656649912,0.1634,11417.853849492818
3294.6886668216566,0.0759632,52829.43459743927
3294.728676993426,-0.267762,4252.05875675188
3294.7686871652163,0.5162,1144.0795338471173
3294.80869733703,-0.501166,1213.758915246458
3294.858710051829,0.5711,934.6909947777051
3294.898720223694,1.0459,278.6844542446904
3294.9387303955814,0.6742,670.6796284455365
3294.9787405674924,0.4244,1692.5484237159214
3295.0187507394257,0.8177,455.93700494928464
3295.058760911382,0.4221,1711.0438423225398
3295.098771083361,0.2849,3755.8302244443676
3295.1387812553635,0.5004,1217.4680193838897
3295.1787914273873,1.4751,140.10395168754476
3295.228804142451,0.9244,356.7574791379246
3295.2688143145265,0.6876,644.7938707368821
3295.3088244866253,0.2392,5328.045413879009
3295.348834658747,0.2354,5501.451554160188
3295.3888448308917,-0.0621848,78838.68721140153
3295.4288550030583,0.5112,1166.5692119002708
3295.4688651752476,1.3858,158.7421137785885
3295.508875347461,0.4288,1657.9915803114595
3295.558888062759,-0.00539189,10489938.917007107
3295.5988982350236,-0.479716,1324.7297906309013
3295.6389084073103,0.0610562,81774.92062115061
3295.6789185796197,0.3603,2348.3507558109122
3295.7189287519523,0.0875858,39738.967636962654
3295.7589389243067,0.8914,383.6610100844309
3295.7989490966847,1.3114,177.26495255279698
3295.838959269085,0.6767,665.7332728830023
3295.8889719846184,0.9403,344.79432078187637
3295.928982157071,0.5824,898.7722931286442
3295.968992329546,-0.0652672,71567.73040225288
3296.009002502043,-0.105191,27551.483581710003
3296.0490126745635,0.4246,1690.954315550568
3296.089022847106,0.3542,2429.9331943811117
3296.1290330196725,0.3046,3285.725287598145
3296.1690431922607,0.507,1185.9770032560057
3296.2190559080286,0.3469,2533.277677243882
3296.2590660806686,0.5489,1011.82604865297
3296.2990762533314,0.2704,4169.436010543449
3296.3390864260164,0.5661,951.2749391973813
3296.379096598725,0.6877,644.6063627965583
3296.4191067714564,0.3295,2807.8921701669865
3296.4591169442097,0.5317,1078.3480207061746
3296.499127116987,0.3574,2386.615039923379
3296.5391372897857,0.1159,22694.44328455271
3296.589150005817,0.1691,10661.088487772175
3296.629160178667,0.3626,2318.6537795289582
3296.6691703515403,0.3409,2623.235913209151
3296.709180524437,0.2395,5314.705907703956
3296.7491906973555,0.4126,1790.743351094758
3296.7892008702975,0.3961,1943.0412567253886
3296.8292110432617,0.6158,803.9205310880026
3296.8692212162487,0.1658,11089.695170173643
3296.9192339325136,-0.0364506,229460.72759152806
3296.9592441055524,0.1514,13299.533642835679
3296.9992542786135,-0.144752,14549.58996881526
3297.039264451698,0.8328,439.55317739319804
3297.079274624804,0.6229,785.6983544801064
3297.119284797933,-0.402378,1882.9015071834397
3297.1592949710844,-0.0338473,266116.3148082573
3297.19930514426,0.8152,458.73776281399404
3297.24931786076,0.4783,1332.573958820717
3297.2893280339867,0.3926,1977.839731220171
3297.3293382072347,0.3934,1969.8038443170071
3297.369348380507,0.0564994,95497.2476469409
3297.4093585538008,0.2957,3486.489112273929
3297.4493687271174,0.0991437,31013.793707196102
3297.4893789004573,0.1595,11983.041939031995
3297.529389073819,0.7216,585.4632604410771
3297.5693992472047,0.6548,711.0092188763196
3297.6194119639686,0.58,906.2257849851471
3297.6594221374044,0.4861,1290.1519726478066
3297.699432310863,0.4576,1455.86119396024
3297.7394424843446,0.5519,1000.8558634769698
3297.7794526578496,0.2617,4451.261774289305
3297.8194628313763,1.2555,193.4014713820923
3297.859473004926,0.3334,2742.5850450788944
3297.8994831784994,0.2897,3632.402041778009
