wavl,flux,ivar
3290.987726031931,0.0,239258588163391.16
3291.027736201583,0.0,239258588163391.16
3291.0677463712586,0.0,239258588163391.16
3291.117759083386,1.9474,63.08945246702052
3291.1577692531127,2.2427,47.56908330411221
3291.1977794228633,1.2561,151.64161915672005
3291.2377895926365,-0.226444,4666.053734034063
3291.277799762432,3.4702,19.868188626236755
3291.317809932251,6.0292,6.581850456881504
3291.3578201020923,4.2027,13.545983709932177
3291.3978302719574,3.9286,15.502141259456101
3291.437840441844,2.6624,33.75363892097881
3291.4878531542367,3.0566,25.608847502232933
3291.5278633241755,4.0129,14.857667820942657
3291.5678734941375,3.2025,23.32861670629128
3291.607883664122,2.1525,51.63935533587524
3291.64789383413,2.2399,47.688085601826835
3291.687904004161,1.0995,197.91389153120437
3291.7279141742147,-0.326368,2246.234311503483
3291.7679243442917,1.287,144.44741259683485
3291.8179370569187,1.0179,230.91729084049177
3291.8579472270467,2.6629,33.7409645969831
3291.897957397198,3.208,23.24869316342021
3291.937967567372,3.1769,23.706103324336244
3291.9779777375684,1.0296,225.698994498467
3292.0179879077887,-1.98387,60.791317163605086
3292.0579980780312,3.354,21.268710514742384
3292.0980082482965,-0.207386,5563.048595413898
3292.14802096116,0.4842,1020.5074313740645
3292.188031131477,2.4912,38.55227370164818
3292.228041301817,1.739,79.11664678616184
3292.26805147218,0.6393,585.4054592436348
3292.3080616425655,0.8827,307.07205718881215
3292.348071812974,1.2997,141.6382752046934
3292.388081983405,1.2407,155.42943601670436
3292.428092153859,1.5441,100.34971126279288
3292.47810486696,2.2401,47.67957063633815
3292.518115037465,1.8712,68.33239676308649
3292.5581252079937,0.8368,341.68282933817443
3292.598135378546,1.0281,226.35806488742287
3292.63814554912,1.2067,164.31158704638491
3292.6781557197173,1.2191,160.9860189102193
3292.718165890337,3.4364,20.260952677787998
3292.7581760609805,3.7759,16.781328448012484
3292.808188774316,1.6487,88.02048008430577
3292.8481989450097,1.4039,121.39325843962104
3292.8882091157275,3.0441,25.819594668156476
3292.9282192864675,2.1215,53.15952039179428
3292.9682294572303,-2.11149,53.664846213598715
3293.008239628017,2.3702,42.588974385034156
3293.048249798825,0.9753,251.53023505907422
3293.088259969657,1.6716,85.62533647735104
3293.1382726832294,1.3164,138.06739429601507
3293.1782828541113,1.4471,114.25358824972405
3293.218293025018,2.1585,51.35266980252862
3293.2583031959466,1.7749,75.94851165195475
3293.2983133668977,2.4172,40.948877869301505
3293.3383235378733,2.1332,52.577989880301054
3293.37833370887,3.4448,20.16226221669514
3293.41834387989,2.9246,27.97269354053479
3293.4683565936975,2.9618,27.274436385730027
3293.508366764769,3.3206,21.698721561509196
3293.548376935864,2.7528,31.57314913112346
3293.588387106981,2.0194,58.67085291379464
3293.628397278121,1.0864,202.71562387371128
3293.6684074492837,1.6842,84.34895256102278
3293.7084176204703,1.767,76.6291388644478
3293.7484277916788,1.1517,180.3798609618752
3293.7984405057223,1.85,69.90747392422723
3293.8384506769817,0.9581,260.64232966591754
3293.878460848265,1.2818,145.6217760550807
3293.9184710195705,1.8323,71.2646076473138
3293.958481190899,1.5497,99.6257741464323
3293.998491362251,0.8535,328.44258918229866
3294.0385015336246,-0.0400514,149160.49634412827
3294.0785117050223,0.3098,2492.8830525885305
3294.1285244193004,1.2529,152.41721573970074
3294.1685345907485,2.8085,30.3332098746523
3294.2085447622203,0.1431,11683.74845809148
3294.2485549337152,2.8887,28.67228812261245
3294.2885651052325,1.6371,89.27227206279073
3294.328575276772,1.624,90.71830998319149
3294.3685854483338,1.2943,142.8226090008693
3294.40859561992,0.83,347.30441520934045
3294.4586083344343,1.1349,185.75973306493174
3294.498618506071,0.7182,463.8478252081347
3294.5386286777302,-0.202488,5835.435104234755
3294.5786388494125,1.1022,196.94544203411343
3294.618649021118,2.8416,29.630661136615505
3294.6586591928462,0.6802,517.1219870345371
3294.698669364597,0.2366,4273.998682786011
3294.738679536371,1.2684,148.7148660232077
3294.778689708168,2.0881,54.873736434654354
3294.8287024229453,0.4246,1327.1056873672485
3294.868712594793,1.2128,162.66287459393115
3294.9087227666637,2.2087,49.04488043029255
3294.948732938557,1.6231,90.81894341910474
3294.988743110473,0.5925,681.5368777553723
3295.0287532824123,1.0918,200.7153375800198
3295.0687634543747,1.2415,155.229188918255
3295.1087736263594,1.5147,104.28304682648364
