wavl,flux,ivar
3290.987726031931,0.0,571082786204546.5
3291.027736201583,0.0,571082786204546.5
3291.0677463712586,0.0,571082786204546.5
3291.1077565409573,1.0575,510.6666498055176
3291.1577692531127,2.7771,74.04840700432757
3291.1977794228633,2.8576,69.93521128961365
3291.2377895926365,2.2432,113.49133114683774
3291.277799762432,1.8305,170.43513492061834
3291.317809932251,2.1492,123.63601590806829
3291.3578201020923,1.2058,392.7785750990947
3291.3978302719574,0.9785,596.4534047630984
3291.437840441844,1.6401,212.30385634194903
3291.4878531542367,2.8419,70.71005580701868
3291.5278633241755,1.6789,202.6044099514955
3291.5678734941375,2.5971,84.66840738785841
3291.607883664122,3.0843,60.03237985037191
3291.64789383413,3.0623,60.898040311663
3291.687904004161,2.5716,86.35587673660291
3291.7279141742147,1.7903,178.17507947928
3291.7679243442917,0.355,4531.478427695549
3291.8179370569187,1.1299,447.3199664732261
3291.8579472270467,1.606,221.41520784398074
3291.897957397198,2.0637,134.0928188539007
3291.937967567372,2.586,85.39681881140496
3291.9779777375684,1.2659,356.3687254625476
3292.0179879077887,3.1468,57.671402182574404
3292.0579980780312,3.1811,56.4344313506151
3292.0980082482965,3.4285,48.583691313690636
3292.14802096116,3.2338,54.610039126146056
3292.188031131477,1.1978,398.0427582566403
3292.228041301817,3.1545,57.39019902603226
3292.26805147218,1.7209,192.83563655186236
3292.3080616425655,2.6131,83.63473350731992
3292.348071812974,3.1208,58.63634841811404
3292.388081983405,2.5914,85.04128730281815
3292.428092153859,1.8786,161.81917076922556
3292.47810486696,1.3456,315.40347018105933
3292.518115037465,1.6228,216.85454876358816
3292.5581252079937,1.8599,165.0894854151327
3292.598135378546,2.9212,66.92312131841592
3292.63814554912,3.761,40.37310691919821
3292.6781557197173,2.1107,128.1874882463571
3292.718165890337,3.0353,61.98627515067632
3292.7581760609805,1.325,325.28696287291973
3292.808188774316,0.2029,13871.732161668708
3292.8481989450097,1.2839,346.44635421734506
3292.8882091157275,2.3376,104.51010905937372
3292.9282192864675,0.5861,1662.4712553385605
3292.9682294572303,1.2533,363.5702152471351
3293.008239628017,1.6128,219.55205255326342
3293.048249798825,1.7656,183.19513552260756
3293.088259969657,1.544,239.55426926759924
3293.1382726832294,1.7952,177.20374937867453
3293.1782828541113,2.4791,92.92030542159044
3293.218293025018,1.9355,152.4446788124033
3293.2583031959466,1.3082,333.69532025012467
3293.2983133668977,2.3454,103.816135322765
3293.3383235378733,2.581,85.72800634513322
3293.37833370887,2.8599,69.82276942125303
3293.41834387989,2.7398,76.07834036756165
3293.4583540509334,1.9198,154.94823820370746
3293.508366764769,1.7285,191.14361679939967
3293.548376935864,0.8221,844.984449812154
3293.588387106981,2.5671,86.65889718245944
3293.628397278121,1.6823,201.78629370285987
3293.6684074492837,1.6011,222.77251719800253
3293.7084176204703,2.2382,113.99896248731187
3293.7484277916788,2.5686,86.55771339348604
3293.7884379629104,3.169,56.866214284028096
3293.8384506769817,0.4512,2805.168559656682
3293.878460848265,1.5527,236.87727823161416
3293.9184710195705,1.7269,191.49797580996233
3293.958481190899,1.9496,150.24761672619684
3293.998491362251,2.2514,112.66612572320798
3294.0385015336246,2.0669,133.67793216716427
3294.0785117050223,1.0393,528.7086056702565
3294.118521876442,1.3527,312.10120649245823
3294.1685345907485,1.8407,168.55148112398226
3294.2085447622203,1.8437,168.00340629780104
3294.2485549337152,1.3522,312.3320589389035
3294.2885651052325,1.0401,527.8955995857273
3294.328575276772,1.327,324.30718415845024
3294.3685854483338,1.8205,172.31267560263154
3294.40859561992,1.441,275.02394367454644
3294.4486057915283,-0.0479034,248876.86289839144
3294.498618506071,2.1724,121.00939276554342
3294.5386286777302,2.1664,121.68060902576134
3294.5786388494125,2.1193,127.14924437607036
3294.618649021118,1.7703,182.22369148797276
3294.6586591928462,1.4668,265.4340752751798
3294.698669364597,1.7069,196.01188447178257
3294.738679536371,2.4171,97.7483586448289
3294.778689708168,2.5145,90.32239488961751
3294.8287024229453,2.5394,88.55977350350308
3294.868712594793,2.9692,64.77685720298756
3294.9087227666637,2.7786,73.96847999804869
3294.948732938557,2.5259,89.50894122271747
3294.988743110473,2.5873,85.31102440691426
3295.0287532824123,2.5168,90.15738654364657
3295.0687634543747,2.0958,130.0166534010978
3295.1087736263594,2.1558,122.88014965360198
3295.1587863413724,3.8229,39.07625786263547
