wavl,flux,ivar
3290.997728574342,0.0,780031377980254.1
3291.0377387440003,0.0,780031377980254.1
3291.0777489136813,0.0,780031377980254.1
3291.127761625815,1.6389,290.40670065017787
3291.167771795548,0.6991,1595.99757273155
3291.207781965304,0.3459,6519.412158538983
3291.247792135083,0.648,1857.6364370941308
3291.287802304885,0.5546,2536.0089188707957
3291.327812474709,0.9952,787.5723593783141
3291.3678226445563,0.5132,2961.6728580451563
3291.4078328144265,0.8509,1077.34302709689
3291.44784298432,0.5349,2726.2473321344983
3291.4978556967194,0.0258689,1165527.629836249
3291.537865866664,1.3863,405.87939111161853
3291.5778760366316,2.3337,143.22592924026537
3291.617886206622,2.6305,112.72886406032944
3291.657896376635,2.9848,87.55507212952845
3291.6979065466717,2.9454,89.91315008916331
3291.737916716731,1.5208,337.26190934597565
3291.7779268868135,0.1344,43182.4295424556
3291.827939599449,1.0319,732.547864368283
3291.8679497695825,2.4744,127.40072756592426
3291.907959939739,2.1789,164.29981590536505
3291.9479701099185,0.201,19307.037363726806
3291.9879802801215,-0.730482,1461.8210945580777
3292.027990450347,0.5846,2282.406341943141
3292.0680006205953,1.5129,340.7933042311253
3292.108010790866,1.412,391.23893193966694
3292.1580235037372,1.1367,603.6977942970112
3292.1980336740603,1.4638,364.03906830225446
3292.238043844405,1.248,500.82062577782875
3292.278054014774,0.6937,1620.9418386099835
3292.318064185166,-0.152944,33346.700105945296
3292.3580743555794,0.1862,22498.21460652465
3292.3980845260166,1.9423,206.76594263819928
3292.438094696476,1.9699,201.0125957853183
3292.488107409584,1.6323,292.7598930550842
3292.5281175800947,1.1834,556.99104048265
3292.5681277506296,1.4656,363.1454172568842
3292.608137921186,1.2854,472.10087605633623
3292.6481480917664,1.0037,774.2894814847857
3292.6881582623696,0.9167,928.2322708619145
3292.728168432996,1.1319,608.8287970760535
3292.7681786036437,0.2975,8813.23221917402
3292.8181913169865,2.0582,184.13506670363356
3292.858201487687,1.9307,209.25798071115628
3292.89821165841,1.1529,586.8512601088908
3292.938221829156,1.1999,541.7778465879436
3292.9782319999254,1.7563,252.87982133997892
3293.018242170717,1.4885,352.05767107976305
3293.0582523415314,0.4552,3764.48575679985
3293.098262512369,1.2125,530.576318899539
3293.148275225947,1.2974,463.408095630889
3293.188285396836,0.7422,1416.0187462964532
3293.2282955677483,0.5298,2778.9870682155797
3293.2683057386826,1.8257,234.01988755784498
3293.3083159096404,1.8475,228.52973126839473
3293.34832608062,1.6453,288.1518086561721
3293.3883362516226,2.0902,178.54018105760656
3293.428346422649,1.2211,523.129124454117
3293.478359136464,1.3761,411.91864699167166
3293.518369307541,1.2744,480.28593211853655
3293.5583794786407,1.81,238.0972852073635
3293.598389649764,1.0514,705.6271811744075
3293.6383998209103,1.2752,479.68350438778134
3293.678409992079,1.2548,495.40725342813386
3293.71842016327,0.8718,1026.307133482534
3293.7584303344843,1.6643,281.6101636464795
3293.808443048535,0.9107,940.5035654594578
3293.8484532198004,1.4709,360.533136495213
3293.8884633910898,1.1375,602.8489363107423
3293.9284735624,1.0651,687.5914826515645
3293.968483733735,1.6501,286.47782993468377
3294.008493905092,1.2955,464.7683740721904
3294.048504076472,1.7038,268.7041262784442
3294.0885142478755,3.0243,85.28291712350848
