wavl,flux,ivar
3291.007731116754,0.0,143404251979849.7
3291.047741286418,0.0,143404251979849.7
3291.0877514561053,0.0,143404251979849.7
3291.1377641682466,1.1003,118.45107681404745
3291.177774337985,2.5301,22.401975190658526
3291.217784507746,1.6782,50.918321325666675
3291.2577946775314,1.5033,63.455626426978185
3291.297804847339,0.1722,4836.048973378172
3291.337815017169,1.2336,94.23507986584666
3291.3778251870217,1.9204,38.88464886866464
3291.417835356898,1.164,105.84133806661829
3291.457845526797,1.2097,97.99545848836193
3291.5078582392025,1.0576,128.20894394395958
3291.5478684091536,0.6988,293.6668960320524
3291.587878579127,1.8235,43.127076270074376
3291.627888749124,1.0798,122.99135263398945
3291.6678989191428,1.0761,123.83857857982966
3291.7079090891853,0.9527,157.99698019485913
3291.747919259251,1.2217,96.07981756543482
3291.7879294293384,0.6924,299.1208288925856
3291.837942141981,0.9905,146.16796204117887
3291.8779523121198,-0.396514,912.1098952835586
3291.917962482282,1.2129,97.47905723142797
3291.9579726524676,0.7577,249.78497291944518
3291.9979828226765,0.8036,222.06549973222235
3292.037992992907,0.0788789,23047.79199320174
3292.078003163161,-0.538308,494.88236017288835
3292.118013333438,0.3939,924.2466003188233
3292.168026046316,0.2075,3330.593578869127
3292.208036216645,1.2551,91.03422038761234
3292.248046386995,0.7653,244.84851076366826
3292.28805655737,0.2914,1688.806737332641
3292.328066727767,0.5536,467.9164318519598
3292.3680768981867,0.3441,1211.1283188590862
3292.4080870686303,0.6399,350.21637687171904
3292.4480972390947,1.1135,115.65936556179182
3292.4981099522097,1.0634,126.81420391355276
3292.538120122727,1.0049,142.00887001120202
3292.578130293266,1.5927,56.53189231367556
3292.6181404638296,1.6095,55.357889798175115
3292.658150634416,0.5152,540.2672396112591
3292.6981608050237,0.3718,1037.3872869004006
3292.738170975656,0.4337,762.397004821989
3292.7781811463096,0.9241,167.92801254559788
3292.82819385966,-0.689705,301.4647508677768
3292.8682040303656,0.2263,2800.2002005096633
3292.9082142010952,0.82,213.27171655862767
3292.948224371846,-0.151702,6231.392987538108
3292.9882345426204,0.4086,858.9406927074785
3293.028244713418,1.1336,111.59419091190773
3293.068254884238,1.1764,103.6218301554048
3293.108265055081,0.4959,583.1389632211105
3293.158277768667,0.1451,6811.162119415325
3293.1982879395614,1.2522,91.45636497935669
3293.2382981104793,1.392,74.0087269720033
3293.2783082814194,2.9086,16.95093780071084
3293.3183184523828,1.4563,67.61759704934624
3293.358328623369,0.7188,277.5522058391873
3293.3983387943767,0.9145,171.4721759742492
3293.438348965409,1.8384,42.430830599531255
3293.4883616792304,1.6181,54.77101332285436
3293.5283718503133,0.6729,316.70847207073786
3293.5683820214194,1.2095,98.02786972593111
3293.608392192548,1.8136,43.599201488760905
3293.6484023637,1.5351,60.85385835530107
3293.6884125348743,1.2024,99.18896782430419
3293.728422706072,0.8998,177.1206044027082
3293.768432877292,1.045,131.3193173437835
3293.818445591349,1.3619,77.31628013526071
3293.858455762621,0.857,195.2537443916957
3293.898465933915,0.9001,177.0025569251822
3293.9384761052324,1.3402,79.84029872026461
3293.9784862765728,1.4081,72.32599460669661
3294.018496447936,0.5917,409.5976176486674
3294.058506619321,1.0533,129.25788203557755
3294.0985167907297,1.1513,108.18928850703378
3294.148529505022,0.8181,214.26349339069267
3294.1885396764815,0.4386,745.4573368104271
3294.2285498479655,0.8311,207.61294011482914
3294.268560019471,1.2183,96.61683955318607
3294.3085701909995,0.929,166.16121743015862
3294.3485803625504,0.9122,172.33795709502184
3294.3885905341235,0.4922,591.9391234439071
3294.4286007057212,1.0991,118.70986811203932
3294.4786134202495,1.1334,111.6335782203256
3294.5186235918973,0.6572,332.0210336699059
3294.558633763569,0.5625,453.2266416969467
3294.5986439352628,1.2024,99.18896782430419
3294.638654106979,0.8953,178.90558126487363
3294.678664278719,1.2224,95.96981010392852
3294.7186744504816,2.0889,32.864445785233
3294.7586846222666,0.9821,148.67903100603988
3294.80869733703,0.1097,11916.28428366096
3294.8487075088665,1.2274,95.18950817752528
3294.888717680726,1.4549,67.74779172526148
3294.928727852607,0.5638,451.138971195606
3294.9687380245127,2.1628,30.656947142281773
3295.0087481964397,1.2766,87.9937179123113
3295.0487583683907,0.4272,785.7737333577176
3295.088768540364,1.5846,57.11131725664564
3295.1387812553635,1.9601,37.32545650363229
3295.1787914273873,1.0846,121.90514277406368
3295.2188015994348,1.082,122.49171188739844
3295.258811771505,0.6687,320.699352565109
3295.2988219435983,0.2934,1665.861338108585
3295.3388321157136,0.9133,171.92307177114571
3295.3788422878533,0.041795,82090.44075787647
3295.418852460014,0.8109,218.0852816631288
3295.4688651752476,2.1568,30.827753383874715
3295.508875347461,1.2055,98.67948596824925
3295.5488855196963,1.3164,82.7533571681274
3295.5888956919543,1.4103,72.10052063957603
3295.628905864236,1.2636,89.81360042548961
3295.66891603654,1.1857,102.00269731302839
3295.708926208866,1.1746,103.9396609909859
3295.7489363812165,0.6508,338.58335596653706
3295.7989490966847,1.3003,84.81530641224846
3295.838959269085,0.7974,225.53215856747883
3295.8789694415086,1.1734,104.15236128809954
3295.9189796139553,1.2399,93.27988627945685
3295.958989786425,1.2215,96.11128301107355
3295.9989999589166,-0.0842824,20188.24405879181
3296.039010131431,0.681,309.2192547948521
3296.0790203039687,0.4746,636.6558449712526
3296.1290330196725,1.385,74.7587195965654
3296.1690431922607,0.3709,1042.4278843552645
3296.2090533648725,0.673,316.614360786356
3296.2490635375066,0.795,226.8959158500321
3296.289073710164,0.6355,355.082731388749
3296.329083882844,0.8602,193.80373488745226
3296.3690940555466,0.8758,186.96105712799252
3296.4091042282716,1.5492,59.75118065931791
3296.4591169442097,1.3643,77.04449867370536
3296.499127116987,1.4785,65.60225730975421
3296.5391372897857,1.3594,77.60091790662287
3296.579147462608,1.7416,47.278609778854246
3296.619157635453,1.5003,63.70965172985755
3296.65916780832,1.6953,49.89630572925451
3296.6991779812106,1.263,89.89895421425659
3296.7391881541234,0.1911,3926.7758300960136
3296.7892008702975,1.0241,136.7339777328494
3296.8292110432617,1.2134,97.39873838103894
3296.8692212162487,1.9713,36.90253017677751
3296.909231389259,0.8758,186.96105712799252
3296.9492415622904,1.3089,83.70442732679616
3296.989251735346,0.5918,409.4592052392181
3297.029261908424,1.0849,121.837732961745
3297.069272081525,0.1907,3943.266122581729
3297.119284797933,0.6583,330.91236757666513
3297.1592949710844,0.5634,451.779792379297
3297.19930514426,0.8761,186.83303829436102
3297.239315317457,0.6827,307.68119276795454
3297.279325490677,1.4829,65.21353048667218
3297.3193356639204,1.2001,99.5695245218034
3297.3593458371865,1.4069,72.44942647191293
3297.3993560104745,0.6803,309.855928381813
3297.4493687271174,0.8072,220.08915650451576
3297.4893789004573,0.7781,236.85910371717435
3297.529389073819,1.4787,65.58451259440447
3297.5693992472047,0.9813,148.92154927249436
3297.6094094206123,0.8674,190.5996906778083
3297.6494195940427,1.3947,73.72245752252829
3297.689429767496,1.2376,93.62691750543533
3297.729439940972,0.5244,521.4768171159047
3297.769450114471,0.6988,293.6668960320524
3297.8194628313763,0.6816,308.67509510910565
3297.859473004926,1.4819,65.30157352574487
3297.8994831784994,1.1976,99.98566249489272
3297.9394933520935,0.8915,180.43399258826722
3297.979503525712,1.0645,126.5522529138987
3298.0195136993534,1.0646,126.5284794420972
3298.0595238730166,1.3279,81.32622853609894
3298.1095365901274,0.7453,258.16574718943804
3298.149546763842,0.869,189.8984745453102
3298.1895569375793,1.0156,139.03232609617058
3298.22956711134,1.1301,112.28649097030801
3298.2695772851234,1.3713,76.25993715904708
3298.3095874589285,1.6517,52.565302140256385
3298.3495976327567,0.8074,219.98013414881424
3298.3896078066077,1.2699,88.92467735610818
3298.4296179804815,0.459,680.6671086940124
3298.4796306978556,1.0739,124.3464912067332
3298.5196408717793,1.7919,44.66157194875108
3298.5596510457276,1.3672,76.71800376032995
3298.5996612196977,1.5144,62.528822874488576
3298.6396713936906,0.8679,190.38014399196322
3298.6796815677058,1.0467,130.893099064648
3298.719691741744,1.0408,132.3812955020969
3298.7597019158047,1.4284,70.28485243558903
3298.809714633413,1.5252,61.64642070456747
3298.849724807526,1.2904,86.12171043339484
3298.8897349816607,1.638,53.44827624267186
3298.9297451558177,1.1851,102.10600852641515
3298.969755329998,0.9659,153.70811516737638
3299.0097655042005,0.9158,170.985704321163
3299.049775678426,1.4442,68.75538934803838
3299.0897858526746,1.1114,116.0968568611932
3299.139798570517,1.3959,73.59575953565621
3299.179808744816,0.9651,153.96304694626048
3299.219818919137,0.703,290.16841863009967
3299.2598290934825,0.7412,261.0297667648355
3299.2998392678496,1.4685,66.49875819072867
3299.33984944224,0.6729,316.70847207073786
3299.379859616652,1.3103,83.52565375635254
3299.419869791088,0.8684,190.1609764226936
3299.4698825091646,0.9427,161.36676513720576
3299.5098926836504,0.8324,206.9649686038988
3299.549902858159,0.6139,380.5093622602524
3299.5899130326916,1.0269,135.98934279413763
3299.629923207246,0.8993,177.31761279346108
3299.669933381823,0.8073,220.03463519825362
3299.709943556423,0.959,155.927928172842
