wavl,flux,ivar
3290.997728574342,0.0,1680134046368605.5
3291.0377387440003,0.0,1680134046368605.5
3291.0777489136813,0.0,1680134046368605.5
3291.117759083386,0.0,1680134046368605.5
3291.167771795548,0.0,1680134046368605.5
3291.207781965304,0.0,1680134046368605.5
3291.247792135083,0.0,1680134046368605.5
3291.287802304885,0.0,1680134046368605.5
3291.327812474709,0.0,1680134046368605.5
3291.3678226445563,0.0,1680134046368605.5
3291.4078328144265,0.0,1680134046368605.5
3291.44784298432,0.0,1680134046368605.5
3291.4978556967194,0.0,1680134046368605.5
3291.537865866664,0.0,1680134046368605.5
3291.5778760366316,0.0,1680134046368605.5
3291.617886206622,0.0,1680134046368605.5
3291.657896376635,0.0,1680134046368605.5
3291.6979065466717,0.0,1680134046368605.5
3291.737916716731,0.0,1680134046368605.5
3291.7779268868135,0.0,1680134046368605.5
3291.827939599449,0.0,1680134046368605.5
3291.8679497695825,0.0,1680134046368605.5
3291.907959939739,0.0,1680134046368605.5
3291.9479701099185,0.0,1680134046368605.5
3291.9879802801215,0.0,1680134046368605.5
3292.027990450347,0.0,1680134046368605.5
3292.0680006205953,0.0,1680134046368605.5
3292.108010790866,0.0,1680134046368605.5
3292.1580235037372,0.0,1680134046368605.5
3292.1980336740603,0.0,1680134046368605.5
3292.238043844405,0.0,1680134046368605.5
3292.278054014774,0.0,1680134046368605.5
3292.318064185166,0.0,1680134046368605.5
3292.3580743555794,0.0,1680134046368605.5
3292.3980845260166,74.5985,0.30191433293423653
3292.438094696476,16.8408,5.92404630398101
3292.488107409584,18.8196,4.743764375448311
3292.5281175800947,6.7926,36.41427964382999
3292.5681277506296,19.4259,4.4522709921260155
3292.608137921186,22.9084,3.2015064362452574
3292.6481480917664,17.6422,5.398068620071883
3292.6881582623696,7.7007,28.332402982338984
3292.728168432996,21.824,3.5275663141319806
3292.7681786036437,42.8421,0.915382090215857
3292.8181913169865,27.5597,2.212049949734451
3292.858201487687,13.7437,8.89480713613178
3292.89821165841,22.9053,3.20237307768813
3292.938221829156,28.9006,2.011546998868183
3292.9782319999254,21.2463,3.722007746379841
3293.018242170717,17.1436,5.716626677988936
3293.0582523415314,16.0217,6.545256750986259
3293.098262512369,10.2545,15.977722310524307
3293.1382726832294,18.6829,4.813437171844742
3293.188285396836,18.8741,4.716408170111755
3293.2282955677483,19.497,4.419857876695635
3293.2683057386826,19.2509,4.533585506918209
3293.3083159096404,14.5547,7.931171780838185
3293.34832608062,15.8877,6.656130321884185
3293.3883362516226,10.519,15.184305736037338
