wavl,flux,ivar
3290.987726031931,0.0,587307513607226.0
3291.027736201583,0.0,587307513607226.0
3291.0677463712586,0.0,587307513607226.0
3291.1077565409573,3.5856,45.68163467238496
3291.1577692531127,1.3725,311.77423182359604
3291.1977794228633,2.7001,80.55741793823269
3291.2377895926365,6.1574,15.490687083986728
3291.277799762432,1.7932,182.64492619168692
3291.317809932251,3.2809,54.56062104871669
3291.3578201020923,-0.490156,2444.548637812833
3291.3978302719574,-0.17037,20234.12405896961
3291.437840441844,3.7758,41.19527085415868
3291.4878531542367,0.6536,1374.801954753037
3291.5278633241755,-0.330691,5370.607730947765
3291.5678734941375,-0.668592,1313.8461251247047
3291.607883664122,1.4598,275.59938449219163
3291.64789383413,0.9935,595.0164051326414
3291.687904004161,2.9811,66.08641244788345
3291.7279141742147,1.0156,569.4024314010204
3291.7679243442917,2.177,123.92196744536109
3291.8179370569187,1.4478,280.1868911098749
3291.8579472270467,1.5834,234.25222636645708
3291.897957397198,1.9872,148.72431005019774
3291.937967567372,-0.392751,3807.4408884275485
3291.9779777375684,1.293,351.29165682226704
3292.0179879077887,-0.672392,1299.0377548202018
3292.0579980780312,-0.117777,42340.107482905
3292.0980082482965,1.3694,313.187395801859
3292.14802096116,-0.227224,11375.25072858234
3292.188031131477,0.5294,2095.5404206476096
3292.228041301817,0.274,7822.782603155959
3292.26805147218,0.5391,2020.8090683400164
3292.3080616425655,2.6594,83.0420193558012
3292.348071812974,1.1714,428.0104534428667
3292.388081983405,0.439,3047.435608759368
3292.428092153859,-3.58402,45.72197167719266
3292.47810486696,-0.113001,45994.793140200956
3292.518115037465,1.2192,395.1071933285571
3292.5581252079937,1.2495,376.17708854830005
3292.598135378546,0.2453,9760.384343520505
3292.63814554912,0.4117,3464.987826813722
3292.6781557197173,1.2557,372.471524707169
3292.718165890337,2.0035,146.31418409999722
3292.7581760609805,0.9881,601.5377392834298
3292.808188774316,0.2126,12993.763294525766
3292.8481989450097,1.63,221.04964168210068
3292.8882091157275,2.1286,129.62149713090724
3292.9282192864675,1.5331,249.87569962237384
3292.9682294572303,1.3655,314.9789362029735
3293.008239628017,1.2452,378.7796473466228
3293.048249798825,0.2255,11549.644391247946
3293.088259969657,0.6889,1237.5191455932663
3293.1282701405116,0.9808,610.5254283548528
3293.1782828541113,0.5388,2023.060034823011
3293.218293025018,1.2736,362.0751957618833
3293.2583031959466,2.7847,75.73705528143329
3293.2983133668977,1.7723,186.97803522872
3293.3383235378733,-0.464084,2726.931553049998
3293.37833370887,0.9645,631.3354738746126
3293.41834387989,1.4951,262.73896998265377
3293.4583540509334,3.862,39.37683385047486
3293.508366764769,1.263,368.1782830461945
3293.548376935864,0.0481594,253212.6429473411
3293.588387106981,1.5108,257.3066613565459
3293.628397278121,2.5321,91.60169447247982
3293.6684074492837,-0.00352715,47235007.76125981
3293.7084176204703,-0.349056,4820.341755040732
3293.7484277916788,1.6796,208.18685660824605
3293.7884379629104,1.5531,243.4816063306318
3293.8384506769817,1.5355,249.09519474494235
3293.878460848265,0.6136,1559.888080388141
3293.9184710195705,-0.000912041,707603076.7418904
3293.958481190899,0.2421,10020.107718843985
3293.998491362251,0.9523,647.6152637906221
3294.0385015336246,2.427,99.70699932539448
3294.0785117050223,-0.157832,23576.587257740335
3294.118521876442,1.9098,161.0235229550214
3294.1685345907485,0.7962,926.4460191398636
3294.2085447622203,-0.727983,1108.2156392714464
3294.2485549337152,1.3327,330.6740463641286
3294.2885651052325,1.7515,191.44533036331157
3294.328575276772,0.4788,2561.860392623652
3294.3685854483338,1.8818,165.85102769843246
3294.40859561992,2.6583,83.1107588407124
3294.4486057915283,1.2999,347.57217472097295
3294.498618506071,0.7908,939.1417273924072
3294.5386286777302,0.7341,1089.8178718636423
3294.5786388494125,1.4806,267.91034288447986
3294.618649021118,0.3068,6239.531984111562
3294.6586591928462,1.254,373.48209933237405
3294.698669364597,1.3852,306.0835319699464
3294.738679536371,0.6965,1210.6596507450015
3294.778689708168,2.2273,118.38801336124634
3294.8287024229453,1.1529,441.85678186979925
3294.868712594793,0.706,1178.2974140112253
3294.9087227666637,1.2617,368.93738262412967
3294.948732938557,1.4079,296.2929528293177
3294.988743110473,1.3806,308.1265985271045
3295.0287532824123,1.0188,565.8311230888777
3295.0687634543747,0.0239804,1021213.3673656832
3295.1087736263594,0.4367,3079.62037377733
3295.1487837983664,0.4802,2546.9442376217035
3295.1987965134085,1.2199,394.6538849312465
3295.2388066854674,1.7067,201.62792050650205
3295.2788168575485,1.927,158.16182838939972
3295.318827029653,1.6709,210.36046350860067
3295.3588372017807,0.9613,635.545676676751
3295.39884737393,0.5418,2000.7183362610945
3295.4388575461035,0.0477542,257527.8608844966
3295.4788677182996,0.5142,2221.2616731859152
3295.5288804335755,1.4042,297.8564444553138
3295.5688906058226,0.4589,2788.865364867485
3295.6089007780924,0.47,2658.691781051577
3295.6489109503846,0.8067,902.4857772148258
3295.6889211227,1.8726,167.48466734589485
3295.728931295039,1.8958,163.41053840741
3295.7689414673996,1.0549,527.7668998111312
3295.8089516397827,1.3477,323.35416232791846
3295.8589643552946,1.8403,173.4154681739793
3295.898974527729,2.9538,67.31364229541252
3295.938984700187,1.5512,244.07843210725207
3295.9789948726675,1.7244,197.5099708366086
3296.0190050451706,1.7124,200.28785311882402
3296.059015217697,0.7195,1134.4954362604303
3296.099025390246,1.6147,225.25857295320972
3296.1390355628178,0.5202,2170.3170962959884
3296.189048278564,1.3736,311.2750849321382
3296.2290584511866,1.7643,188.677536158492
3296.2690686238325,0.9843,606.191307209476
3296.3090787965007,1.036,547.1988899712464
3296.349088969192,0.7157,1146.5745795365372
3296.3890991419053,1.2883,353.8595078420057
3296.4291093146426,0.9261,684.7765043069861
3296.4691194874017,1.1077,478.65264306687754
3296.5191322033834,1.0533,529.3715093128354
3296.5591423761944,0.4829,2518.542868509336
3296.5991525490276,0.7007,1196.189765637515
3296.6391627218836,1.2726,362.64445109596346
