wavl,flux,ivar
3290.997728574342,0.0,432452065605172.9
3291.0377387440003,0.0,432452065605172.9
3291.0777489136813,0.0,432452065605172.9
3291.127761625815,1.0898,364.1191931437239
3291.167771795548,-0.46679,1984.7085900923273
3291.207781965304,0.6022,1192.4907834565656
3291.247792135083,0.4473,2161.4153810300595
3291.287802304885,0.7299,811.7271245787613
3291.327812474709,0.6385,1060.7543277168327
3291.3678226445563,0.482,1861.410234000129
3291.4078328144265,0.4363,2271.776271559749
3291.44784298432,0.1137,33451.02325388634
3291.4978556967194,-0.245553,7172.17742049693
3291.537865866664,-0.357624,3381.326372546355
3291.5778760366316,0.3898,2846.1126002240285
3291.617886206622,0.1673,15450.441789409439
3291.657896376635,-0.0412939,253622.16585397476
3291.6979065466717,0.0739028,79177.9834394253
3291.737916716731,0.8109,657.6613261548066
3291.7779268868135,1.1114,350.10346532085947
3291.827939599449,1.7763,137.05814678566307
3291.8679497695825,0.1266,26981.351740372895
3291.907959939739,-0.420082,2450.597000605922
3291.9479701099185,0.5821,1276.2662510493574
3291.9879802801215,1.5586,178.01970407246134
3292.027990450347,2.0181,106.18231279945967
3292.0680006205953,1.2593,272.6960701935783
3292.108010790866,1.4145,216.13816410131372
3292.1580235037372,0.3154,4347.222250545051
3292.1980336740603,-0.0834596,62086.30090127404
3292.238043844405,0.8825,555.2742874694447
3292.278054014774,1.0259,410.8914170624385
3292.318064185166,1.0658,380.7025002880835
3292.3580743555794,0.241,7445.610041385089
3292.3980845260166,0.5544,1406.9866150717098
3292.438094696476,1.3857,225.21583108840508
3292.488107409584,0.5087,1671.1398407857694
3292.5281175800947,-0.363681,3269.6339868995346
3292.5681277506296,-0.211446,9672.597943021165
3292.608137921186,1.4783,197.88470804562024
3292.6481480917664,0.9999,432.5377038312294
3292.6881582623696,1.4561,203.9646833977845
3292.728168432996,0.2685,5998.548309682831
3292.7681786036437,1.6281,163.14557156277846
3292.8181913169865,1.336,242.2838183415549
3292.858201487687,1.4629,202.07291307885671
3292.89821165841,0.9661,463.33265804483585
3292.938221829156,0.1757,14008.431451148088
3292.9782319999254,1.1694,316.23581505733034
3293.018242170717,0.0371676,313029.71765202796
3293.0582523415314,-0.624539,1108.7158075784005
3293.098262512369,1.3778,227.80590882207088
3293.148275225947,1.1211,344.0713377117627
3293.188285396836,0.3101,4497.090654667595
3293.2282955677483,0.7647,739.5280642388341
3293.2683057386826,0.6083,1168.6942707920844
3293.3083159096404,-0.360057,3335.783613802831
3293.34832608062,-0.0470958,194980.89612607585
3293.3883362516226,0.379,3010.6291626016045
3293.428346422649,1.0041,428.9267942615991
