wavl,flux,ivar
3290.987726031931,0.0,1237307333068834.8
3291.027736201583,0.0,1237307333068834.8
3291.0677463712586,0.0,1237307333068834.8
3291.117759083386,1.0445,1134.1222390472635
3291.1577692531127,0.6199,3219.829780996873
3291.1977794228633,1.4916,556.1247904852512
3291.2377895926365,1.6402,459.9212141691999
3291.277799762432,1.2603,778.9848745811029
3291.317809932251,1.7239,416.34460713382236
3291.3578201020923,3.8401,83.90585992536649
3291.3978302719574,2.9552,141.67836512128352
3291.437840441844,2.426,210.23045766059423
3291.4878531542367,3.0017,137.32282433263313
3291.5278633241755,4.1871,70.5749717470121
3291.5678734941375,1.4751,568.6356344870495
3291.607883664122,2.6289,179.03136529502933
3291.64789383413,2.246,245.27749169238368
3291.687904004161,0.7999,1933.7712866996176
3291.7279141742147,2.165,263.9741403624837
3291.7679243442917,3.2565,116.67428686960723
3291.8179370569187,2.2676,240.6269726289177
3291.8579472270467,2.7487,163.7655642716822
3291.897957397198,2.17,262.75907169279463
3291.937967567372,1.6733,441.9055394528811
3291.9779777375684,0.9355,1413.8035723639605
3292.0179879077887,2.1762,261.26400245847685
3292.0579980780312,1.983,314.65288669148464
3292.0980082482965,2.6372,177.90621634495764
3292.14802096116,2.21,253.3335135100533
3292.188031131477,1.8769,351.2326298095647
3292.228041301817,1.8515,360.9355710736481
3292.26805147218,2.1305,272.59262516511893
3292.3080616425655,2.2,255.64177856296547
3292.348071812974,2.3022,233.4485121633987
3292.388081983405,2.3569,222.73830247261816
3292.428092153859,2.6482,176.43132528636878
3292.47810486696,2.0708,288.5365633513722
3292.518115037465,1.898,343.4667597717167
3292.5581252079937,2.1036,279.60880901946354
3292.598135378546,2.5737,186.79334713498116
3292.63814554912,2.3298,227.95017616057402
3292.6781557197173,1.2401,804.5693264415557
3292.718165890337,1.7156,420.3828647509932
3292.7581760609805,1.776,392.275491191962
3292.808188774316,2.2453,245.43045203763194
3292.8481989450097,3.0634,131.84688912919643
3292.8882091157275,3.2607,116.37391194536427
3292.9282192864675,3.3185,112.35533038698972
3292.9682294572303,2.5802,185.85339911194464
3293.008239628017,1.8751,351.90728379599386
3293.048249798825,2.0118,305.70852346434737
3293.088259969657,2.751,163.49184329343367
3293.1382726832294,2.9014,146.98129654629284
3293.1782828541113,2.7557,162.93463017107482
3293.218293025018,1.7577,400.48622906039054
3293.2583031959466,2.0842,284.8383012208788
3293.2983133668977,2.5152,195.5834906095127
3293.3383235378733,2.3888,216.82913759300527
3293.37833370887,2.0638,290.4971993307623
3293.41834387989,2.3117,231.53372829614338
3293.4683565936975,2.558,189.09331127952916
3293.508366764769,1.7928,384.95805846061234
3293.548376935864,2.482,200.85085395589493
3293.588387106981,2.1335,271.8265576351627
3293.628397278121,1.8871,347.4459848837979
3293.6684074492837,2.087,284.07451410861086
3293.7084176204703,2.346,224.8128861021441
3293.7484277916788,1.8799,350.11251004926515
3293.7884379629104,1.4769,567.2504090582069
3293.8384506769817,3.0372,134.1314188002231
3293.878460848265,3.554,97.95858327132623
3293.9184710195705,2.7715,161.08218337413226
3293.958481190899,2.0987,280.9159819649274
3293.998491362251,2.2764,238.77016052819312
3294.0385015336246,1.375,654.4425961526167
3294.0785117050223,1.5508,514.4763815514021
3294.118521876442,2.3008,233.73269784635482
3294.1685345907485,2.5647,188.1066307003554
3294.2085447622203,2.7553,162.98194157760767
3294.2485549337152,1.9143,337.6425211228206
3294.2885651052325,2.9216,144.9558603181637
3294.328575276772,3.0964,129.05153920139026
3294.3685854483338,2.0984,280.99631057590756
3294.40859561992,2.0085,306.7139169356035
3294.4486057915283,2.6962,170.20529081712235
3294.498618506071,2.8934,147.79520096807624
3294.5386286777302,2.6566,175.31736041026548
3294.5786388494125,2.7727,160.94278371214293
3294.618649021118,2.1278,273.28485817841545
3294.6586591928462,2.1206,275.1437569774284
3294.698669364597,2.3336,227.2083994752365
3294.738679536371,2.6681,173.8093180542184
3294.778689708168,2.0406,297.1401898848251
3294.8287024229453,1.8074,378.76387444072145
3294.868712594793,2.5378,192.11552346987682
3294.9087227666637,1.429,605.9161404496282
3294.948732938557,2.1117,277.4678926050406
