wavl,flux,ivar
3290.987726031931,0.0,259776385796668.2
3291.027736201583,0.0,259776385796668.2
3291.0677463712586,0.0,259776385796668.2
3291.117759083386,-1.18735,184.26501576440205
3291.1577692531127,0.8008,405.08900597047676
3291.1977794228633,-1.49404,116.37931633054511
3291.2377895926365,-0.0177924,820690.530587177
3291.277799762432,1.8573,75.30695459754251
3291.317809932251,1.6801,92.02988718656312
3291.3578201020923,0.2924,3038.379121856753
3291.3978302719574,-2.12925,57.29896355708637
3291.437840441844,-0.735476,480.2460930291746
3291.4878531542367,0.7789,428.18864624039026
3291.5278633241755,0.8694,343.684067431103
3291.5678734941375,-2.773,33.783158000708326
3291.607883664122,-3.68262,19.15517355473443
3291.64789383413,-2.97654,29.32084727181587
3291.687904004161,-2.88641,31.180561394530827
3291.7279141742147,0.5209,957.3908839935422
3291.7679243442917,1.5927,102.40735867132186
3291.8179370569187,0.6393,635.6073384671885
3291.8579472270467,2.0829,59.87732819525628
3291.897957397198,1.1562,194.3269296715231
3291.937967567372,0.9977,260.974969348368
3291.9779777375684,0.0608954,70051.3374908032
3292.0179879077887,1.4887,117.21540975755521
3292.0579980780312,0.7472,465.29113842486186
3292.0980082482965,1.9021,71.80133555355916
3292.14802096116,0.935,297.1498528709956
3292.188031131477,0.7773,429.9532314972938
3292.228041301817,0.0602626,71530.21438366635
3292.26805147218,1.2553,164.8556821283305
3292.3080616425655,1.0534,234.1058237977736
3292.348071812974,-0.287299,3147.2733541069874
3292.388081983405,-0.685313,553.1246296799912
3292.428092153859,0.7254,493.67754122517096
3292.47810486696,1.4408,125.13870829675548
3292.518115037465,1.4077,131.09279770781524
3292.5581252079937,2.4905,41.88188590773872
3292.598135378546,1.9248,70.11775442401402
3292.63814554912,0.4079,1561.313555173943
3292.6781557197173,0.9431,292.06751769651856
3292.718165890337,1.6861,91.37607480345183
3292.7581760609805,3.9782,16.41444585958854
3292.808188774316,2.6481,37.04508363943843
3292.8481989450097,2.6876,35.96417334400948
3292.8882091157275,0.6164,683.7116830540124
3292.9282192864675,0.0885427,33134.798833537825
3292.9682294572303,-0.705596,521.781504913081
3293.008239628017,1.1074,211.83116152786852
3293.048249798825,0.7003,529.7002492250458
3293.088259969657,0.0837068,37073.86074171807
3293.1382726832294,-0.0944074,29147.197000426357
3293.1782828541113,0.2452,4320.710777694909
3293.218293025018,0.584,761.6798887977235
3293.2583031959466,-0.0611705,69427.2253539459
3293.2983133668977,0.9079,315.1538967571894
3293.3383235378733,0.7809,425.9981492640779
3293.37833370887,0.9813,269.7709538116415
3293.41834387989,0.9474,289.4223014664691
3293.4683565936975,1.2124,176.7287063594291
3293.508366764769,1.4229,128.30698535379898
3293.548376935864,1.1291,203.7671101105663
3293.588387106981,0.872,341.63763306473373
3293.628397278121,0.7065,520.4441227097132
3293.6684074492837,0.5261,938.558647981632
3293.7084176204703,0.0791822,41431.77817258663
3293.7484277916788,0.9178,308.3916546729038
3293.7984405057223,2.1908,54.124489021402596
3293.8384506769817,1.596,101.98430767655985
3293.878460848265,0.2125,5752.779313156148
3293.9184710195705,-0.00450559,12802333.41641459
3293.958481190899,-0.307587,2745.785084705787
3293.998491362251,-0.683563,555.960384618561
3294.0385015336246,0.8223,384.1829026364998
3294.0785117050223,0.9859,267.25944120675905
3294.1285244193004,1.3123,150.84563609959196
3294.1685345907485,1.1953,181.82144485863108
3294.2085447622203,0.1196,18160.59396458312
3294.2485549337152,1.6734,92.76830508282286
3294.2885651052325,1.8602,75.0723348587843
3294.328575276772,1.4272,127.53500032708321
3294.3685854483338,1.2191,174.79149432968927
3294.40859561992,1.0062,256.5843602758159
3294.4586083344343,-0.39427,1671.1460531043056
3294.498618506071,1.1109,210.4984754915572
