wavl,flux,ivar
3290.9677209471124,0.0,956019857483241.5
3291.007731116754,0.0,956019857483241.5
3291.047741286418,0.0,956019857483241.5
3291.09775399853,2.2834,183.35912983573215
3291.1377641682466,2.1278,211.15671441148865
3291.177774337985,1.7546,310.53472254913066
3291.217784507746,1.5598,392.94206598959335
3291.2577946775314,1.3675,511.2244400583602
3291.297804847339,1.3453,528.2359847045109
3291.337815017169,2.3574,172.02833510858628
3291.3778251870217,3.1904,93.92395408992748
3291.417835356898,3.1551,96.0373970238237
3291.467848069275,3.891,63.14576488962072
3291.5078582392025,4.0436,58.46962689651053
3291.5478684091536,1.5614,392.1371668241987
3291.587878579127,2.8579,117.05030570287568
3291.627888749124,4.6918,43.42979167399022
3291.6678989191428,5.3722,33.125497261942286
3291.7079090891853,2.4938,153.72458298655533
3291.747919259251,0.8875,1213.7499106697069
3291.7979319718634,4.1006,56.855421895111405
3291.837942141981,2.4474,159.6087317814461
3291.8779523121198,1.166,703.1841407467749
3291.917962482282,1.0746,827.8896101975085
3291.9579726524676,1.2366,625.1838150897106
3291.9979828226765,1.9546,250.23651313822396
3292.037992992907,4.2256,53.54142673914225
3292.078003163161,2.1329,210.14812399735018
3292.1280158760105,2.6564,135.48138976702825
3292.168026046316,2.4114,164.40992822571042
3292.208036216645,1.9469,252.21979985206244
3292.248046386995,1.7349,317.6270773115123
3292.28805655737,1.3487,525.5760348162556
3292.328066727767,2.4208,163.13559562405933
3292.3680768981867,2.9084,113.02079100818773
3292.4080870686303,3.5877,74.27359236329765
3292.458099781715,3.1542,96.09221026403333
3292.4981099522097,3.919,62.24667594794415
3292.538120122727,2.58,143.624048492129
3292.578130293266,2.1932,198.75132958676997
3292.6181404638296,2.0149,235.4829611197091
3292.658150634416,2.0287,232.29016717728257
3292.6981608050237,2.4604,157.92654102339543
3292.738170975656,1.2904,574.1396381072175
3292.788183688977,1.6276,360.886816390339
3292.82819385966,2.9253,111.71867952657729
3292.8682040303656,2.486,154.69073931647648
3292.9082142010952,1.7919,297.74116917692317
3292.948224371846,3.3761,83.8756795810004
3292.9882345426204,2.5257,149.86597404921383
3293.028244713418,3.4713,79.3382042297187
