wavl,flux,ivar
3290.9777234895214,0.0,487887917479784.75
3291.017733659168,0.0,487887917479784.75
3291.0577438288383,0.0,487887917479784.75
3291.1077565409573,0.4409,2509.7929514052007
3291.1477667106788,1.2902,293.0929111932285
3291.1877768804234,-0.611312,1305.5564110657824
3291.2277870501907,3.2482,46.241751075895024
3291.267797219981,0.9855,502.3494422021717
3291.3078073897937,1.7283,163.33576860026704
3291.34781755963,3.4171,41.783463056792684
3291.387827729489,1.6176,186.45638053735047
3291.437840441844,3.1799,48.24950524359923
3291.4778506117555,1.8445,143.40433269549962
3291.5178607816883,0.9144,583.5078167518712
3291.557870951645,2.1997,100.8306944890681
3291.597881121625,3.6847,35.93482701185255
3291.637891291626,4.662,22.4478803208304
3291.677901461651,1.0995,403.57922831818274
3291.717911631699,0.7354,902.1352043623049
3291.7679243442917,0.8327,703.6260188851622
3291.8079345143906,0.6109,1307.3094209700905
3291.8479446845126,0.5862,1419.7992846782824
3291.8879548546583,1.8542,141.90785679455527
3291.927965024826,3.2915,45.03312448734407
3291.9679751950175,3.1788,48.28290377265128
3292.0079853652314,2.8798,58.82949313612682
3292.0479955354676,0.9474,543.5661270813365
3292.0980082482965,-0.188205,13774.07248195813
3292.1380184185846,1.7185,165.2039718968426
3292.178028588896,2.322,90.48888941734933
3292.21803875923,1.5653,199.1243346077053
3292.2580489295874,0.641,1187.4153227142494
3292.2980590999673,0.825,716.8216488129989
3292.3380692703695,2.1366,106.87428156676619
3292.3780794407953,3.2059,47.470067473662525
3292.428092153859,0.7701,822.6681586816418
3292.4681023243365,0.6689,1090.4264376460383
3292.508112494837,1.6759,173.7094090149655
3292.5481226653596,1.0625,432.1767189293397
3292.5881328359055,0.4404,2515.495067594059
3292.6281430064737,1.8101,148.90677105923265
3292.6681531770646,0.7858,790.1233722853729
3292.7081633476796,2.4653,80.27497134628196
3292.7581760609805,2.4139,83.73001204319445
3292.7981862316456,2.0613,114.82520648523415
3292.8381964023342,1.4442,233.91861302159825
3292.878206573046,1.794,151.59144801062308
3292.9182167437802,1.6105,188.10401493249472
3292.9582269145376,1.7116,166.5386346693849
3292.9982370853177,2.5426,75.46813819443959
3293.038247256121,0.1265,30488.22533882959
3293.088259969657,1.49,219.7591381457292
3293.1282701405116,1.1899,344.5866150700757
3293.168280311388,3.1121,50.37472597617091
3293.2082904822896,1.6307,183.47267287467207
3293.2483006532125,3.3914,42.41913177043291
3293.2883108241585,0.6323,1220.3160565959306
