wavl,flux,ivar
3290.987726031931,0.0,275770548185137.97
3291.027736201583,0.0,275770548185137.97
3291.0677463712586,0.0,275770548185137.97
3291.117759083386,0.0,275770548185137.97
3291.1577692531127,0.0,275770548185137.97
3291.1977794228633,0.0,275770548185137.97
3291.2377895926365,0.0,275770548185137.97
3291.277799762432,0.0,275770548185137.97
3291.317809932251,0.0,275770548185137.97
3291.3578201020923,0.0,275770548185137.97
3291.4078328144265,0.0,275770548185137.97
3291.44784298432,0.0,275770548185137.97
3291.4878531542367,0.0,275770548185137.97
3291.5278633241755,0.0,275770548185137.97
3291.5678734941375,0.0,275770548185137.97
3291.607883664122,0.0,275770548185137.97
3291.64789383413,0.0,275770548185137.97
3291.6979065466717,0.0,275770548185137.97
3291.737916716731,0.0,275770548185137.97
3291.7779268868135,0.0,275770548185137.97
3291.8179370569187,0.0,275770548185137.97
3291.8579472270467,0.0,275770548185137.97
3291.897957397198,0.0,275770548185137.97
3291.937967567372,0.0,275770548185137.97
3291.9879802801215,0.0,275770548185137.97
3292.027990450347,0.0,275770548185137.97
3292.0680006205953,0.0,275770548185137.97
3292.108010790866,0.0,275770548185137.97
3292.14802096116,0.0,275770548185137.97
3292.188031131477,0.0,275770548185137.97
3292.228041301817,0.0,275770548185137.97
3292.278054014774,0.0,275770548185137.97
3292.318064185166,0.0,275770548185137.97
3292.3580743555794,0.0,275770548185137.97
3292.3980845260166,2416.1,4.7240890045663705e-05
3292.438094696476,405.702,0.00167545814444806
3292.47810486696,302.08,0.0030220659268510074
3292.518115037465,126.021,0.01736449000187246
3292.5681277506296,8465.1,3.848430930989355e-06
3292.608137921186,2072.59,6.419793891410104e-05
3292.6481480917664,-134.78,0.015180881309873658
3292.6881582623696,92.3864,0.03230961509208881
3292.728168432996,5790.27,8.225271680845277e-06
3292.7681786036437,875.198,0.0003600271464936275
3292.808188774316,28.1763,0.34736009606535045
3292.858201487687,30.1966,0.3024347993886106
3292.89821165841,767.332,0.0004683615789346073
3292.938221829156,420.127,0.001562380084837092
3292.9782319999254,275.906,0.003622643429672355
