wavl,flux,ivar
3291.007731116754,0.0,162705146869637.75
3291.047741286418,0.0,162705146869637.75
3291.0877514561053,0.0,162705146869637.75
3291.1377641682466,0.0,162705146869637.75
3291.177774337985,0.0,162705146869637.75
3291.217784507746,0.0,162705146869637.75
3291.2577946775314,0.0,162705146869637.75
3291.297804847339,0.0,162705146869637.75
3291.337815017169,0.0,162705146869637.75
3291.3778251870217,0.0,162705146869637.75
3291.4278378993704,0.0,162705146869637.75
3291.467848069275,0.0,162705146869637.75
3291.5078582392025,0.0,162705146869637.75
3291.5478684091536,0.0,162705146869637.75
3291.587878579127,0.0,162705146869637.75
3291.627888749124,0.0,162705146869637.75
3291.6678989191428,0.0,162705146869637.75
3291.717911631699,0.0,162705146869637.75
3291.7579218017704,0.0,162705146869637.75
3291.7979319718634,0.0,162705146869637.75
3291.837942141981,0.0,162705146869637.75
3291.8779523121198,0.0,162705146869637.75
3291.917962482282,0.0,162705146869637.75
3291.9579726524676,0.0,162705146869637.75
3292.0079853652314,0.0,162705146869637.75
3292.0479955354676,0.0,162705146869637.75
3292.0880057057284,0.0,162705146869637.75
3292.1280158760105,0.0,162705146869637.75
3292.168026046316,0.0,162705146869637.75
3292.208036216645,0.0,162705146869637.75
3292.248046386995,0.0,162705146869637.75
3292.28805655737,0.0,162705146869637.75
3292.3380692703695,0.0,162705146869637.75
3292.3780794407953,0.0,162705146869637.75
3292.4180896112434,34.9556,0.13315814741216597
3292.458099781715,25.8279,0.24390632640405208
3292.4981099522097,27.3023,0.2182743937230022
3292.538120122727,28.881,0.19506385736816878
3292.578130293266,36.0032,0.12552177185932673
3292.6281430064737,22.4788,0.32199935814636876
3292.6681531770646,99.4466,0.016452102380690187
3292.7081633476796,50.1084,0.06480077540986755
3292.748173518318,-5051.33,6.376609299549199e-06
3292.788183688977,-733.646,0.0003022930652704516
3292.82819385966,47.3832,0.07246903836529427
3292.8682040303656,185.398,0.004733596082826249
3292.9182167437802,43.5743,0.08569203037977145
3292.9582269145376,14.9883,0.7242632996998994
3292.9982370853177,17.7725,0.5151149999656679
3293.038247256121,25.1704,0.2568153760086465
3293.0782574269474,60.5124,0.04443370434531288
3293.1182675977957,62.5937,0.04152790565727191
3293.158277768667,30.4633,0.17532642117848288
3293.2082904822896,26.7373,0.22759680480590602
3293.2483006532125,42.4753,0.0901837647071349
3293.2883108241585,65.645,0.03775704283945097
3293.328320995127,31.3259,0.16580367374433538
3293.368331166119,26.4345,0.2328407866217881
3293.408341337133,27.6808,0.21234595130406694
3293.4483515081706,28.1051,0.2059828157432668
3293.498364222,26.5132,0.23146054036652663
3293.538374393088,38.6569,0.10887977658759572
3293.5783845641995,34.5856,0.13602246393133813
3293.618394735334,40.6579,0.0984263506645488
3293.6584049064913,28.9796,0.1937387475630132
3293.6984150776716,25.8428,0.24362515281224473
3293.738425248875,41.7794,0.09321308313008152
3293.7884379629104,46.7192,0.07454361973425716
3293.828448134165,46.9713,0.07374559985403231
3293.8684583054414,44.5661,0.08192038993992104
3293.908468476742,39.9211,0.102093071647331
3293.948478648065,39.6353,0.1035707139207371
3293.9884888194106,38.4393,0.11011597486103589
3294.0284989907786,31.1035,0.1681832496084383
3294.0785117050223,38.2757,0.11105931349551225
3294.118521876442,45.9107,0.0771922043892532
3294.1585320478853,27.7629,0.2110919162578874
3294.19854221935,26.2395,0.23631437890729448
3294.2385523908392,31.836,0.16053298156998816
3294.2785625623496,33.3473,0.14631198826742922
3294.318572733884,34.1347,0.13963975724887137
3294.3685854483338,33.8074,0.14235663751656216
3294.40859561992,26.8211,0.22617681709146933
3294.4486057915283,39.3657,0.10499420083256993
3294.488615963159,70.4321,0.03279895477005848
3294.528626134813,37.788,0.11394452305469494
3294.56863630649,20.1673,0.4000421297662993
3294.608646478189,18.3969,0.480741870256222
3294.6586591928462,8.2966,2.363746409783397
3294.698669364597,10.0745,1.6030763335779947
3294.738679536371,14.3209,0.7933422914848025
3294.778689708168,17.8047,0.5132535023330631
3294.818699879987,32.4246,0.15475760856952792
3294.858710051829,26.1302,0.23829547212627483
3294.898720223694,26.795,0.22661765230365
3294.9387303955814,19.4028,0.43218772939488764
3294.988743110473,10.6481,1.4350167405612901
3295.0287532824123,17.1392,0.5538856928461869
3295.0687634543747,18.3035,0.4856606945765399
3295.1087736263594,7.144,3.1879997443311074
3295.1487837983664,2.6304,23.515670665296145
3295.1887939703975,10.9049,1.3682259934111511
3295.228804142451,33.0748,0.14873281972500182
3295.2788168575485,27.083,0.2218235849164189
3295.318827029653,-2.3589,29.240352152271324
3295.3588372017807,13.4482,0.8996485993429998
3295.39884737393,21.8784,0.3399148475727607
3295.4388575461035,19.5585,0.4253340564956617
3295.4788677182996,40.3562,0.09990350802515757
3295.518877890518,-6.36765,4.012758830750858
3295.5688906058226,18.0161,0.501279189668317
3295.6089007780924,9.7447,1.7134216696975604
3295.6489109503846,2.2071,33.40080055538929
3295.6889211227,0.7184,315.25895733026766
3295.728931295039,14.1404,0.8137253393804843
3295.7689414673996,13.5618,0.8846399669346601
3295.8089516397827,22.4198,0.32369633660492936
3295.8589643552946,22.0253,0.3353957744538203
3295.898974527729,11.2162,1.2933311100294298
3295.938984700187,10.8463,1.383050334856168
3295.9789948726675,10.4489,1.4902531979069757
3296.0190050451706,13.7085,0.8658075230703576
3296.059015217697,20.1099,0.4023290817747188
3296.099025390246,11.3808,1.256190868799988
3296.1490381059634,27.0161,0.22292354911793064
3296.189048278564,20.8824,0.3731130411695653
3296.2290584511866,9.6079,1.7625613898387777
3296.2690686238325,21.7339,0.34444978839293805
3296.3090787965007,16.5546,0.5936956345886858
3296.349088969192,24.703,0.26662560832327803
3296.3890991419053,25.6611,0.24708746809534643
3296.43911185783,44.2453,0.08311262197917907
3296.4791220305956,20.6327,0.38219862649479214
3296.5191322033834,20.7554,0.37769308557361075
3296.5591423761944,13.8793,0.8446292212639395
3296.5991525490276,17.2465,0.5470150753904303
3296.6391627218836,22.2634,0.32826023327105697
3296.6791728947624,20.374,0.3919662238053709
3296.7291856108936,26.3441,0.234441518541869
3296.7691957838233,39.5833,0.1038430113052462
3296.8092059567766,45.8051,0.0775485355802148
3296.8492161297518,28.8112,0.19601015253417456
3296.889226302751,26.5236,0.2312790629203889
3296.9292364757716,47.0752,0.07342043025090418
3296.9692466488154,24.814,0.26424556101385405
3297.019259365153,26.8753,0.225265465645795
3297.0592695382484,12.124,1.106902489500235
3297.099279711366,26.7611,0.22719215813344057
3297.139289884506,29.1957,0.19088134067916615
3297.17930005767,24.4998,0.2710667055899199
3297.2193102308556,32.9853,0.1495410371021115
3297.259320404065,21.1733,0.36293106927669394
3297.299330577296,14.4562,0.7785615199937623
3297.349343293868,18.799,0.4603962200009507
3297.389353467151,18.6704,0.46676039610095116
3297.4293636404564,18.9405,0.4535428933953392
3297.4693738137844,16.5348,0.5951183564979775
3297.5093839871356,15.1917,0.7049989708375777
3297.549394160509,18.9598,0.4526200015757552
3297.599406877258,8.4522,2.27751716338023
3297.6394170506833,15.5452,0.673299989231012
3297.6794272241304,21.7781,0.3430530430171598
3297.7194373976013,18.8957,0.45569606130911827
3297.759447571094,13.2263,0.9300889552898269
3297.7994577446093,15.2925,0.6957356477704961
3297.8394679181483,12.9279,0.9735208468489591
3297.87947809171,19.0783,0.4470147960948166
3297.929490808693,14.3567,0.7893906534693651
3297.9695009823063,13.1062,0.947212984982015
3298.009511155941,12.7975,0.9934612839052255
3298.0495213295985,13.5335,0.8883435890532209
3298.089531503279,16.1503,0.623792357318429
3298.1295416769826,18.635,0.468535444279541
3298.1695518507076,21.5023,0.3519098453014426
3298.219564567898,14.7006,0.7528892752831354
3298.2595747416754,-12.6163,1.0222034566728915
3298.2995849154745,10.075,1.6029172232657467
3298.3395950892973,21.5546,0.35020417177598984
3298.3796052631424,12.633,1.0195023476977096
3298.4196154370106,17.7113,0.5186810286990515
3298.4596256109016,22.3465,0.3258233680809446
3298.509638328297,18.7962,0.4605333972351072
3298.549648502238,12.7522,1.0005320209932498
3298.589658676203,8.7981,2.1019549544012617
3298.6296688501893,13.9301,0.8384801017468914
3298.6696790242,14.7814,0.7446806913188058
3298.7096891982333,15.5981,0.6687408224410938
3298.7496993722884,14.1683,0.8105237439553307
3298.7997120898885,8.3422,2.3379756941215364
3298.8397222639956,21.1468,0.3638412494503906
3298.879732438125,21.0904,0.36578982166099466
3298.919742612276,25.8482,0.24352337099730287
3298.959752786451,17.9025,0.5076610900171454
3298.999762960648,20.7421,0.37817760047727
3299.0397731348685,15.9786,0.6372704588676205
3299.0897858526746,11.4522,1.2405759785877395
3299.129796026945,22.999,0.3075978864195223
3299.169806201238,17.3202,0.5423697207656611
3299.2098163755554,17.9114,0.5071567116962643
3299.249826549894,11.5361,1.2225966229524412
3299.2898367242565,13.6395,0.874589637363974
3299.3298468986404,18.3895,0.48112885254716264
3299.379859616652,23.9297,0.28413631706963954
3299.419869791088,19.4989,0.42793816754917274
3299.4598799655464,20.2307,0.3975387138329803
3299.4998901400277,16.2449,0.6165483690181134
3299.5399003145303,17.355,0.5401967974823252
3299.579910489056,11.2544,1.284566289570133
3299.619920663605,20.2538,0.39663242394901227
3299.669933381823,15.6827,0.6615452665252312
3299.709943556423,11.3787,1.2566545850454622
3299.749953731046,13.0669,0.9529192270291136
3299.7899639056905,14.1259,0.8153967475501396
3299.829974080358,10.8395,1.3847861513369695
3299.869984255049,8.7672,2.1167977456063305
3299.909994429762,5.8245,4.796051555246177
3299.960007148185,3.7162,11.781562718214744
3300.0000173229496,16.7212,0.581924117178211
3300.0400274977364,6.7748,3.544934420123298
3300.080037672546,19.4768,0.42890986706990636
3300.1200478473784,20.4571,0.3887882333290369
3300.160058022233,10.3191,1.5279796309458564
3300.2000681971103,11.4568,1.2395799756252885
3300.2400783720104,16.605,0.5900970982790344
3300.290091090668,18.4367,0.47866851946482425
3300.330101265619,14.2641,0.7996730880539838
3300.3701114405926,15.9818,0.6370152859606857
3300.4101216155896,14.2589,0.8002564511465028
3300.4501317906083,12.1412,1.103768493599063
3300.49014196565,9.015,2.002026089790023
3300.5301521407137,15.8329,0.6490532050196358
3300.580164859576,10.7965,1.3958386920043129
3300.620175034692,11.9792,1.1338238474453244
3300.66018520983,15.4448,0.6820821076861635
3300.700195384991,19.3469,0.43468882209403004
3300.7402055601738,1.4103,81.80458834433972
3300.78021573538,1.9051,44.82964309074003
3300.8202259106083,13.4603,0.8980318665171768
3300.8702386296764,18.0187,0.501134536414818
3300.910248804956,20.8098,0.37572097176005814
3300.9502589802573,18.1002,0.49663176721561825
