wavl,flux,ivar
3290.997728574342,0.0,1264869180210410.0
3291.0377387440003,0.0,1264869180210410.0
3291.0777489136813,0.0,1264869180210410.0
3291.117759083386,0.0,1264869180210410.0
3291.167771795548,0.0,1264869180210410.0
3291.207781965304,0.0,1264869180210410.0
3291.247792135083,0.0,1264869180210410.0
3291.287802304885,0.0,1264869180210410.0
3291.327812474709,0.0,1264869180210410.0
3291.3678226445563,0.0,1264869180210410.0
3291.4078328144265,0.0,1264869180210410.0
3291.44784298432,0.0,1264869180210410.0
3291.4978556967194,0.0,1264869180210410.0
3291.537865866664,0.0,1264869180210410.0
3291.5778760366316,0.0,1264869180210410.0
3291.617886206622,0.0,1264869180210410.0
3291.657896376635,0.0,1264869180210410.0
3291.6979065466717,0.0,1264869180210410.0
3291.737916716731,0.0,1264869180210410.0
3291.7779268868135,0.0,1264869180210410.0
3291.827939599449,0.0,1264869180210410.0
3291.8679497695825,0.0,1264869180210410.0
3291.907959939739,0.0,1264869180210410.0
3291.9479701099185,0.0,1264869180210410.0
3291.9879802801215,0.0,1264869180210410.0
3292.027990450347,0.0,1264869180210410.0
3292.0680006205953,0.0,1264869180210410.0
3292.108010790866,0.0,1264869180210410.0
3292.1580235037372,0.0,1264869180210410.0
3292.1980336740603,0.0,1264869180210410.0
3292.238043844405,0.0,1264869180210410.0
3292.278054014774,0.0,1264869180210410.0
3292.318064185166,0.0,1264869180210410.0
3292.3580743555794,0.0,1264869180210410.0
3292.3980845260166,66.301,0.2877434457358015
3292.438094696476,11.8368,9.02769583129828
3292.488107409584,15.6026,5.195790189230115
3292.5281175800947,8.728,16.604126598687092
3292.5681277506296,21.0612,2.851539191586686
3292.608137921186,28.768,1.5283620323711369
3292.6481480917664,17.0633,4.344296985680241
3292.6881582623696,19.1788,3.4387666393610674
3292.728168432996,31.3134,1.289986399372741
3292.7681786036437,41.0079,0.7521605127893163
3292.8181913169865,46.1732,0.5932881085943909
3292.858201487687,29.0525,1.4985752687209901
3292.89821165841,29.3819,1.465162614393549
3292.938221829156,18.4034,3.734645914109052
3292.9782319999254,17.2668,4.242499923018023
3293.018242170717,30.6551,1.3459846528018584
3293.0582523415314,33.6162,1.1193047506402252
3293.098262512369,25.0004,2.023725766693393
3293.1382726832294,23.6905,2.2537052707260328
3293.188285396836,18.0951,3.8629900333620806
3293.2282955677483,14.0761,6.383823365322404
3293.2683057386826,9.3243,14.548326576679214
3293.3083159096404,7.0221,25.651423289373152
3293.34832608062,10.402,11.689927785295502
3293.3883362516226,3.7876,88.16925387055929
3293.428346422649,9.4924,14.037619225621006
3293.4683565936975,13.0479,7.429580710111833
3293.518369307541,14.8401,5.743437471230332
3293.5583794786407,17.619,4.074581887074356
3293.598389649764,14.5968,5.936496774120561
3293.6383998209103,23.6052,2.2700227256580843
3293.678409992079,17.6971,4.0386977433330555
3293.71842016327,14.2558,6.223896501292038
3293.7584303344843,26.9211,1.745259360310454
3293.7984405057223,12.1221,8.607753355371706
3293.8484532198004,27.2773,1.6999761111512082
3293.8884633910898,13.5156,6.924284221841666
3293.9284735624,21.543,2.725418549671784
3293.968483733735,28.916,1.512756920844436
3294.008493905092,16.4028,4.701209213536455
3294.048504076472,38.7821,0.8409747270293056
3294.0885142478755,19.7054,3.257429735616207
3294.1285244193004,16.6305,4.57335532779545
3294.1785371336146,20.0433,3.148524764915808
3294.2185473050918,25.1789,1.9951340022511868
3294.2585574765917,18.5001,3.6957059731760067
3294.2985676481144,13.9057,6.541236278991405
3294.33857781966,21.6341,2.7025137040890255
3294.378587991228,25.1366,2.001854495428687
3294.4185981628193,20.4981,3.0103594358828483
3294.4586083344343,19.3014,3.3952201798497947
3294.508621048983,18.4086,3.7325363115507
3294.548631220649,30.2694,1.3805049146382427
3294.588641392337,48.8071,0.5309817389925465
3294.6286515640477,30.5645,1.3539760770642526
3294.6686617357814,27.4728,1.6758676976271667
3294.7086719075382,20.6955,2.9532058634371925
3294.7486820793183,18.411,3.731563251663979
3294.78869225112,17.1117,4.319756279759374
3294.838704965905,21.3616,2.7719029004797378
3294.8787151377583,22.6662,2.4620005141631736
3294.9187253096343,24.6085,2.0886962682981953
3294.958735481535,13.6395,6.799056446071923
3294.9987456534564,27.1404,1.7171692014666722
3295.0387558254015,22.9006,2.4118586430476294
3295.078765997369,19.1767,3.4395198247336007
