wavl,flux,ivar
3291.007731116754,0.0,1374399878929119.5
3291.047741286418,0.0,1374399878929119.5
3291.0877514561053,0.0,1374399878929119.5
3291.1377641682466,1.0632,1215.856596659973
3291.177774337985,1.0753,1188.6473017935143
3291.217784507746,2.5539,210.71962847508982
3291.2577946775314,1.9516,360.8536016267219
3291.297804847339,2.9649,156.34813859257096
3291.337815017169,2.1469,298.18725128231694
3291.3778251870217,2.4533,228.3554791488367
3291.417835356898,0.524,5005.5162619568755
3291.457845526797,1.227,912.9001425221678
3291.5078582392025,3.4439,115.88088176016308
3291.5478684091536,1.4085,692.7854993443631
3291.587878579127,2.7644,179.850241546624
3291.627888749124,3.9252,89.20502239802389
3291.6678989191428,1.6148,527.0782421524226
3291.7079090891853,1.9478,362.2629666267043
3291.747919259251,1.9897,347.1662287941469
3291.7879294293384,1.7263,461.1901933861401
3291.837942141981,1.7561,445.67074605944475
3291.8779523121198,1.5593,565.2664287428066
3291.917962482282,3.0461,148.12368568137103
3291.9579726524676,2.0735,319.67200864933716
3291.9979828226765,1.5086,603.8990212113456
3292.037992992907,2.0338,332.27387415524925
3292.078003163161,1.0251,1307.9158230728408
3292.118013333438,3.1263,140.62143619687015
3292.168026046316,0.5437,4649.356464648538
3292.208036216645,1.7557,445.87384283479315
3292.248046386995,3.2781,127.89938249011435
3292.28805655737,2.8228,172.4854964411671
3292.328066727767,2.2824,263.8330574646834
3292.3680768981867,1.3246,783.326738198279
3292.4080870686303,1.4552,649.0335383382842
3292.4480972390947,1.6754,489.63850988728024
3292.4981099522097,4.9918,55.15673888462652
3292.538120122727,2.0236,335.6319819681392
3292.578130293266,1.6254,520.2260111629666
3292.6181404638296,1.0217,1316.6352292048066
3292.658150634416,2.2377,274.478920066319
3292.6981608050237,1.7035,473.6181341498741
3292.738170975656,1.1794,988.0754865250059
3292.7781811463096,2.4493,229.1019515341735
3292.82819385966,2.1537,296.30725748016823
3292.8682040303656,2.6179,200.5426134043587
3292.9082142010952,1.6805,486.6711005209799
3292.948224371846,2.2066,282.27049634216644
3292.9882345426204,2.1135,307.68632379748107
3293.028244713418,2.1163,306.87268548913613
3293.068254884238,1.2165,928.7272055644668
3293.108265055081,3.551,108.99624062947822
3293.158277768667,1.2013,952.3781675988681
3293.1982879395614,1.8513,401.013540188399
3293.2382981104793,2.0841,316.42849399845886
3293.2783082814194,2.8437,169.95942252695505
3293.3183184523828,2.5518,211.06659385499222
3293.358328623369,0.9503,1521.9161852361822
3293.3983387943767,2.3333,252.44779045073932
3293.438348965409,3.621,104.82281506961546
3293.4883616792304,3.1664,137.08226770156222
3293.5283718503133,3.1796,135.94644598962762
3293.5683820214194,2.8543,168.69941200997167
3293.608392192548,2.8741,166.38304060380443
3293.6484023637,3.4627,114.62599630455935
3293.6884125348743,1.9917,346.4693532643453
3293.728422706072,2.4339,232.0103129942475
3293.768432877292,2.7871,176.9325325871128
3293.818445591349,2.2021,283.4253162890294
3293.858455762621,2.4269,233.35063497408788
3293.898465933915,2.2744,265.69233953101644
3293.9384761052324,2.3538,248.06964330667483
3293.9784862765728,2.0994,311.83316937201187
3294.018496447936,2.4221,234.27643692080792
3294.058506619321,1.3882,713.195184910817
3294.0985167907297,2.294,261.17157162076415
3294.148529505022,2.0975,312.39836707077234
3294.1885396764815,2.3863,241.3585353686583
3294.2285498479655,2.3107,257.41011204820956
3294.268560019471,2.2636,268.2337084674138
3294.3085701909995,2.9067,162.67184341004725
3294.3485803625504,2.8027,174.96838019555327
3294.3885905341235,2.2487,271.8001438091697
3294.4286007057212,2.0495,327.2026701720957
3294.4786134202495,2.216,279.8808628616737
3294.5186235918973,1.9337,367.5652657288026
3294.558633763569,2.5461,212.0126885012214
3294.5986439352628,2.7552,181.0533368774488
3294.638654106979,2.1487,297.68786841252665
3294.678664278719,2.9088,162.43704731454366
3294.7186744504816,2.4486,229.23296045670418
3294.7586846222666,3.187,135.31586208697487
3294.80869733703,2.9478,158.1673304057956
3294.8487075088665,2.1906,286.4089235745065
3294.888717680726,2.1037,310.5596877935467
3294.928727852607,2.6032,202.8138939333335
3294.9687380245127,2.5222,216.04972663738187
3295.0087481964397,2.9221,160.96174160208994
3295.0487583683907,2.7001,188.51811512017278
3295.088768540364,2.2735,265.9027378865392
3295.1387812553635,2.2531,270.7396028946343
3295.1787914273873,3.5167,111.1327902274438
3295.2188015994348,1.9091,377.0989281418917
3295.258811771505,3.2961,126.50628030015561
3295.2988219435983,1.9495,361.6314424280442
3295.3388321157136,3.6342,104.0627314531798
3295.3788422878533,1.9924,346.2259424821645
3295.418852460014,3.2808,127.68895446638696
3295.4688651752476,2.1691,292.11479867209624
3295.508875347461,3.2048,133.8169026197511
3295.5488855196963,3.4251,117.1564876567123
3295.5888956919543,2.1768,290.05185791382235
3295.628905864236,2.4661,225.99112787293637
3295.66891603654,2.2264,277.27220199857874
3295.708926208866,2.2882,262.49725491788047
3295.7489363812165,2.6848,190.67287123493452
3295.788946553588,2.1043,310.3826130806782
3295.838959269085,2.2062,282.37286093548164
3295.8789694415086,3.5138,111.31630550640006
3295.9189796139553,2.856,168.4986392185212
3295.958989786425,2.4194,234.79962372103793
3295.9989999589166,2.3883,240.9544699234848
3296.039010131431,2.303,259.13427224781327
3296.0790203039687,2.5489,211.54714710143057
3296.1290330196725,2.0235,335.6651561820702
3296.1690431922607,2.1352,301.4640850702577
3296.2090533648725,2.1177,306.46707605754705
3296.2490635375066,2.181,288.9358154825948
3296.289073710164,1.3452,759.5191795683226
3296.329083882844,1.3891,712.2713244709214
3296.3690940555466,2.6627,193.8511159463655
3296.4091042282716,2.7228,185.3878660203125
3296.4491144010185,2.1241,304.62306354103345
3296.499127116987,2.9585,157.02531287453866
3296.5391372897857,2.5985,203.5482306663372
3296.579147462608,2.2408,273.71999851917417
3296.619157635453,2.9881,153.9297494592854
3296.65916780832,1.6715,491.9260561672336
3296.6991779812106,2.9936,153.36465350918417
3296.7391881541234,2.5387,213.25047149411193
3296.779198327059,2.298,260.26314984601254
3296.8292110432617,2.0982,312.1899576960517
3296.8692212162487,1.976,351.9968590282737
3296.909231389259,2.4374,231.34447830268348
3296.9492415622904,2.8779,165.94394409768182
3296.989251735346,2.7811,177.69679130933747
3297.029261908424,2.501,219.72798722965953
3297.069272081525,2.435,231.8007412535833
3297.109282254649,2.0148,338.5702488664747
3297.1592949710844,2.0319,332.8955732734367
3297.19930514426,2.1914,286.19984699207447
3297.239315317457,2.331,252.9462169824914
3297.279325490677,2.2425,273.30515132796023
3297.3193356639204,2.0054,341.75167663424077
3297.3593458371865,1.6816,486.03460813319117
3297.3993560104745,1.5337,584.294376837707
3297.439366183786,2.3953,239.5482026355768
3297.4893789004573,2.5571,210.1925621651746
3297.529389073819,1.8369,407.32550729126814
3297.5693992472047,2.2571,269.78085199214416
3297.6094094206123,2.7937,176.09752889157957
3297.6494195940427,2.1659,292.9786035177603
3297.689429767496,2.6167,200.7265903405952
3297.729439940972,2.8159,173.33183875179614
3297.769450114471,2.3649,245.74640787577377
3297.8194628313763,1.9006,380.47944668676445
3297.859473004926,2.4833,222.8714206446437
3297.8994831784994,2.9064,162.70542726284796
3297.9394933520935,2.6459,196.32062471552982
3297.979503525712,2.2785,264.7370110071
3298.0195136993534,1.715,467.2877036377118
3298.0595238730166,1.6053,533.3350867768104
3298.099534046703,1.5935,541.2631086786033
3298.149546763842,1.7059,472.28642271687033
3298.1895569375793,1.3348,771.4007584597178
3298.22956711134,2.6268,199.1859779963113
3298.2695772851234,2.4396,230.92741963896978
3298.3095874589285,3.1147,141.67081216836567
3298.3495976327567,2.5629,209.2422816877341
3298.3896078066077,2.0871,315.5194788331296
3298.4296179804815,2.9779,154.98604541676625
3298.4796306978556,3.6062,105.68497506707284
3298.5196408717793,2.1166,306.7857014223427
3298.5596510457276,2.7264,184.89860879419948
3298.5996612196977,1.9039,379.16163233171557
3298.6396713936906,1.7224,463.2810863541013
3298.6796815677058,1.7963,425.94633414797227
3298.719691741744,2.3,259.8107152740207
3298.7597019158047,2.4008,238.45189688975387
3298.809714633413,2.5634,209.16066282475407
3298.849724807526,2.5705,208.00681010495668
3298.8897349816607,2.7159,186.33105298397945
3298.9297451558177,2.9114,162.14705102669112
3298.969755329998,2.6257,199.3529052063516
3299.0097655042005,2.3728,244.11275652384455
3299.049775678426,2.2835,263.5789332385826
3299.0897858526746,2.401,238.41217313028253
3299.139798570517,2.0168,337.8990822536556
3299.179808744816,2.3276,253.68572969518038
3299.219818919137,2.5049,219.04430987438624
3299.2598290934825,2.3144,256.5877341573574
3299.2998392678496,2.4312,232.52592292418439
3299.33984944224,2.2091,281.6319769260965
3299.379859616652,2.1973,284.6649529698362
3299.419869791088,2.3885,240.9141191960923
3299.4698825091646,2.4958,220.644547341429
3299.5098926836504,1.9306,368.746625464018
3299.549902858159,2.6398,197.22898065214721
3299.5899130326916,2.3083,257.9456621623615
3299.629923207246,2.5574,210.1432511106286
3299.669933381823,2.2575,269.68525710163397
3299.709943556423,2.4475,229.43905877560704
3299.749953731046,1.8571,398.51260297233375
3299.7999664493555,2.0698,320.81592887480474
3299.8399766240286,2.4721,224.89545963931346
3299.879986798725,2.4169,235.28562016861096
3299.919996973444,1.9088,377.21747226309975
3299.960007148185,2.5028,219.41204668734238
3300.0000173229496,2.3609,246.57983405692923
