wavl,flux,ivar
3290.997728574342,0.0,284399800144673.1
3291.0377387440003,0.0,284399800144673.1
3291.0777489136813,0.0,284399800144673.1
3291.127761625815,0.0,284399800144673.1
3291.167771795548,0.0,284399800144673.1
3291.207781965304,0.0,284399800144673.1
3291.247792135083,0.0,284399800144673.1
3291.287802304885,0.0,284399800144673.1
3291.327812474709,0.0,284399800144673.1
3291.3678226445563,0.0,284399800144673.1
3291.4078328144265,0.0,284399800144673.1
3291.44784298432,0.0,284399800144673.1
3291.4978556967194,0.0,284399800144673.1
3291.537865866664,0.0,284399800144673.1
3291.5778760366316,0.0,284399800144673.1
3291.617886206622,0.0,284399800144673.1
3291.657896376635,0.0,284399800144673.1
3291.6979065466717,0.0,284399800144673.1
3291.737916716731,0.0,284399800144673.1
3291.7779268868135,0.0,284399800144673.1
3291.827939599449,0.0,284399800144673.1
3291.8679497695825,0.0,284399800144673.1
3291.907959939739,0.0,284399800144673.1
3291.9479701099185,0.0,284399800144673.1
3291.9879802801215,0.0,284399800144673.1
3292.027990450347,0.0,284399800144673.1
3292.0680006205953,0.0,284399800144673.1
3292.108010790866,0.0,284399800144673.1
3292.1580235037372,0.0,284399800144673.1
3292.1980336740603,0.0,284399800144673.1
3292.238043844405,0.0,284399800144673.1
3292.278054014774,0.0,284399800144673.1
3292.318064185166,0.0,284399800144673.1
3292.3580743555794,0.0,284399800144673.1
3292.3980845260166,5.8758,8.237494341247544
3292.438094696476,3.1405,28.835760835050937
3292.488107409584,5.226,10.4133462667076
3292.5281175800947,2.5621,43.32482278176192
3292.5681277506296,2.6433,40.703902218439175
3292.608137921186,0.9484,316.1879249305284
3292.6481480917664,2.7951,36.402756921643
3292.6881582623696,1.2476,182.7165382479434
3292.728168432996,2.3166,52.99401299624658
3292.7681786036437,1.9037,78.47508789440346
3292.8181913169865,3.2083,27.629884761079804
3292.858201487687,0.5345,995.4793206148405
3292.89821165841,0.9592,309.1078548044791
3292.938221829156,-0.0164093,1056336.0739177484
3292.9782319999254,0.773,475.95859667431483
3293.018242170717,2.0799,65.74215855004427
3293.0582523415314,2.693,39.215364631120636
3293.098262512369,3.2724,26.558054235410577
3293.148275225947,3.5213,22.93628026652004
3293.188285396836,1.356,154.67113314603367
3293.2282955677483,0.8756,370.95120747658774
3293.2683057386826,2.6062,41.87101344687524
3293.3083159096404,5.2854,10.180600647452307
3293.34832608062,5.9201,8.114673581612934
3293.3883362516226,2.9786,32.05565275440405
3293.428346422649,1.7747,90.29815958846977
3293.478359136464,1.9937,71.5499333374115
3293.518369307541,2.0121,70.24731561749722
3293.5583794786407,1.1008,234.69922527820685
3293.598389649764,2.5423,44.00229722821963
3293.6383998209103,1.04,262.9430965447202
3293.678409992079,3.4769,23.52581280592648
3293.71842016327,1.6524,104.15938059368733
3293.7584303344843,1.6843,100.25126788330175
