wavl,flux,ivar
3290.997728574342,0.0,239773401218379.6
3291.0377387440003,0.0,239773401218379.6
3291.0777489136813,0.0,239773401218379.6
3291.117759083386,1.1697,175.24727815160293
3291.167771795548,0.4686,1091.929456059037
3291.207781965304,0.8728,314.7534749467759
3291.247792135083,1.033,224.69816200125038
3291.287802304885,1.3436,132.8190492231648
3291.327812474709,2.3089,44.97698921696322
3291.3678226445563,1.1222,190.39682463260147
3291.4078328144265,-0.501342,953.9696496508095
3291.44784298432,-0.332641,2166.96581358905
3291.4978556967194,-0.0182375,720971.3746404974
3291.537865866664,0.6418,582.1035193013845
3291.5778760366316,1.5683,97.4859807190348
3291.617886206622,1.2126,163.06665393880465
3291.657896376635,1.0217,229.69596542481813
3291.6979065466717,1.9227,64.86008290900254
3291.737916716731,1.7125,81.7597088616489
3291.7779268868135,0.8159,360.1853735922531
3291.827939599449,0.3122,2459.984803362884
3291.8679497695825,0.3086,2517.713715600576
3291.907959939739,-0.15255,10303.440647539526
3291.9479701099185,1.0712,208.95802989444968
3291.9879802801215,1.2967,142.60058669308467
3292.027990450347,1.5809,95.93821978600822
3292.0680006205953,1.2733,147.8900117803685
3292.108010790866,1.7231,80.75688056583313
3292.1580235037372,0.8892,303.25021606543487
3292.1980336740603,0.2435,4043.891602007438
3292.238043844405,0.6869,508.1743105087928
3292.278054014774,0.0937684,27269.597615657738
3292.318064185166,0.5131,910.7418251979686
3292.3580743555794,0.3645,1804.6939215808047
3292.3980845260166,0.8192,357.2893378662632
3292.438094696476,0.7848,389.29776315784363
3292.488107409584,1.2021,165.92777400845378
3292.5281175800947,1.2676,149.2230311745192
3292.5681277506296,0.2746,3179.7778146909836
3292.608137921186,-0.0305224,257390.2564935351
3292.6481480917664,0.5856,699.1935036103533
3292.6881582623696,1.1991,166.75907348644722
3292.728168432996,1.7805,75.63391131653974
3292.7681786036437,0.6056,653.7742882979569
3292.8181913169865,0.7565,418.969097201153
3292.858201487687,1.2777,146.8731923191313
3292.89821165841,1.0414,221.0879247107422
3292.938221829156,1.0912,201.368480629297
3292.9782319999254,0.9604,259.9535763455778
3293.018242170717,0.6315,601.2469947518388
3293.0582523415314,0.7787,395.42082604142945
3293.098262512369,0.8849,306.20454459397746
3293.148275225947,0.9245,280.5344710146769
3293.188285396836,0.0691996,50070.425705879665
3293.2282955677483,0.5471,801.0617345449233
3293.2683057386826,0.5451,806.9507811637953
3293.3083159096404,1.0712,208.95802989444968
3293.34832608062,1.6137,92.07778587271528
3293.3883362516226,1.0344,224.09034250780775
3293.428346422649,1.0661,210.9620331919087
3293.4683565936975,1.3743,126.95133693739228
3293.518369307541,0.6931,499.12342521279504
3293.5583794786407,1.0195,230.68836534518712
3293.598389649764,-0.615373,633.1775976076927
3293.6383998209103,1.0978,198.95449687503933
3293.678409992079,0.9759,251.76159295970135
3293.71842016327,0.1863,6908.291136119805
3293.7584303344843,0.8097,365.7224770246084
3293.7984405057223,-0.125418,15243.62258340939
3293.8484532198004,0.4901,998.2281816328026
3293.8884633910898,0.9809,249.20149837389172
3293.9284735624,1.0591,213.7599049350555
3293.968483733735,0.9041,293.33717464080513
3294.008493905092,0.7245,456.7967710425009
3294.048504076472,0.8783,310.8237883769078
3294.0885142478755,1.3286,135.83505216513305
3294.1285244193004,0.8752,313.02959074367607
3294.1785371336146,0.191,6572.486788241934
3294.2185473050918,1.2122,163.1742886021423
3294.2585574765917,2.2695,46.55220395948229
3294.2985676481144,0.9438,269.17835672378726
3294.33857781966,0.6486,569.9618349769914
3294.378587991228,0.8079,367.3539487122499
3294.4185981628193,0.7004,488.77331690414576
3294.4586083344343,0.5178,894.2835336171267
3294.508621048983,1.006,236.92133929268135
3294.548631220649,0.9463,267.7579693934782
3294.588641392337,0.7408,436.91593460650415
