wavl,flux,ivar
3290.9677209471124,0.0,444853547283859.7
3291.007731116754,0.0,444853547283859.7
3291.047741286418,0.0,444853547283859.7
3291.09775399853,0.0,444853547283859.7
3291.1377641682466,0.0,444853547283859.7
3291.177774337985,0.0,444853547283859.7
3291.217784507746,0.0,444853547283859.7
3291.2577946775314,0.0,444853547283859.7
3291.297804847339,0.0,444853547283859.7
3291.337815017169,0.0,444853547283859.7
3291.3778251870217,0.0,444853547283859.7
3291.417835356898,0.0,444853547283859.7
3291.467848069275,0.0,444853547283859.7
3291.5078582392025,0.0,444853547283859.7
3291.5478684091536,0.0,444853547283859.7
3291.587878579127,0.0,444853547283859.7
3291.627888749124,0.0,444853547283859.7
3291.6678989191428,0.0,444853547283859.7
3291.7079090891853,0.0,444853547283859.7
3291.747919259251,0.0,444853547283859.7
3291.7979319718634,0.0,444853547283859.7
3291.837942141981,0.0,444853547283859.7
3291.8779523121198,0.0,444853547283859.7
3291.917962482282,0.0,444853547283859.7
3291.9579726524676,0.0,444853547283859.7
3291.9979828226765,0.0,444853547283859.7
3292.037992992907,0.0,444853547283859.7
3292.078003163161,0.0,444853547283859.7
3292.1280158760105,0.0,444853547283859.7
3292.168026046316,0.0,444853547283859.7
3292.208036216645,0.0,444853547283859.7
3292.248046386995,0.0,444853547283859.7
3292.28805655737,0.0,444853547283859.7
3292.328066727767,0.0,444853547283859.7
3292.3680768981867,0.0,444853547283859.7
3292.4080870686303,7.6841,7.5340921675276915
3292.458099781715,17.1203,1.5177291175328205
3292.4981099522097,1.9843,112.98010018440178
3292.538120122727,0.6774,969.4499468044166
3292.578130293266,15.0238,1.9708674326177062
3292.6181404638296,24.3075,0.7528985026451646
3292.658150634416,18.3534,1.3206384909531237
3292.6981608050237,4.5304,21.674234561057585
3292.738170975656,9.1415,5.323313407373629
3292.788183688977,15.3385,1.8908244959874525
3292.82819385966,9.8034,4.628747847397398
3292.8682040303656,10.4336,4.08647276681807
3292.9082142010952,26.6188,0.6278271303887991
3292.948224371846,38.8018,0.2954699304901661
3292.9882345426204,21.8941,0.9280317264047306
3293.028244713418,15.4295,1.8685868841308733
3293.068254884238,15.6156,1.8243142509491967
3293.1182675977957,16.8092,1.5744284076852677
3293.158277768667,21.0203,1.00679070366315
3293.1982879395614,11.6701,3.2663884300588197
3293.2382981104793,13.2069,2.5504406004979656
3293.2783082814194,14.6688,2.067415767787087
