wavl,flux,ivar
3290.9777234895214,0.0,180692950605276.0
3291.017733659168,0.0,180692950605276.0
3291.0577438288383,0.0,180692950605276.0
3291.09775399853,1.3838,94.36130304938112
3291.1477667106788,0.0907346,21947.53644763116
3291.1877768804234,-0.197227,4645.290476364817
3291.2277870501907,1.3517,98.89627628564841
3291.267797219981,0.9608,195.7376260958052
3291.3078073897937,1.3621,97.39184341624983
3291.34781755963,2.4263,30.69388455229402
3291.387827729489,1.9231,48.85815042792138
3291.4278378993704,1.3677,96.59594171709196
3291.4778506117555,0.5762,544.2434291895179
3291.5178607816883,1.484,82.04891124557062
3291.557870951645,2.1233,40.079111120719425
3291.597881121625,1.0215,173.16639564694987
3291.637891291626,0.5511,594.9477296320192
3291.677901461651,0.792,288.06450603065116
3291.717911631699,1.2078,123.86552279888409
3291.7579218017704,0.547,603.8999159054842
3291.8079345143906,1.0244,172.1873420782777
3291.8479446845126,3.1111,18.668653232563305
3291.8879548546583,2.3104,33.85060865565799
3291.927965024826,0.9961,182.11027807666633
3291.9679751950175,2.1929,37.57536072361425
3292.0079853652314,2.434,30.499990569657083
3292.0479955354676,1.0272,171.24990635297897
3292.0880057057284,1.1938,126.78776114653661
3292.1380184185846,1.7234,60.837103458935665
3292.178028588896,1.4078,91.17140991925866
3292.21803875923,1.6993,62.57496044362563
3292.2580489295874,2.2358,36.147221270681435
3292.2980590999673,1.4106,90.80982420321945
3292.3380692703695,0.9583,196.760232482823
3292.3780794407953,2.5061,28.770278777292035
3292.4180896112434,1.8954,50.29664293135384
3292.4681023243365,2.0764,41.91010520096974
3292.508112494837,2.756,23.789344093476426
3292.5481226653596,1.9056,49.75964411965781
3292.5881328359055,0.4331,963.3028312764131
3292.6281430064737,0.5555,585.560158329493
3292.6681531770646,1.8532,52.61337457504389
3292.7081633476796,0.434,959.3117178202216
3292.748173518318,1.423,89.23409000758377
3292.7981862316456,1.1768,130.47735738904018
3292.8381964023342,1.6621,65.4073250332941
3292.878206573046,1.2493,115.7729326324996
3292.9182167437802,1.9799,46.09504674411387
3292.9582269145376,1.9425,47.88711877382646
3292.9982370853177,0.9876,185.25851039163572
3293.038247256121,1.5098,79.26871030905546
3293.0782574269474,1.1538,135.7311059124357
3293.1282701405116,-0.17862,5663.513009316463
3293.168280311388,-0.223397,3620.682346138222
3293.2082904822896,1.3111,105.1160208655796
3293.2483006532125,0.6977,371.19534289732405
3293.2883108241585,0.6114,483.3802703582268
3293.328320995127,1.1652,133.08818805818257
3293.368331166119,1.1258,142.56665156471098
3293.408341337133,0.5279,648.3898987172078
3293.4483515081706,1.5373,76.45808042866584
3293.498364222,1.2128,122.84631030356746
3293.538374393088,0.7181,350.40488068163904
3293.5783845641995,0.0486579,76316.18215392638
3293.618394735334,0.2412,3105.8680535173276
3293.6584049064913,-0.0837078,25788.122836843417
3293.6984150776716,0.1694,6296.64589151207
3293.738425248875,0.5934,513.150388454217
3293.7784354201003,0.403,1112.574142254461
3293.828448134165,0.9938,182.95418611425524
3293.8684583054414,1.427,88.73453030273487
3293.908468476742,1.6931,63.03408852003739
3293.948478648065,1.3024,106.52505514808529
3293.9884888194106,0.7707,304.20711312311596
3294.0284989907786,1.2961,107.56315153907595
3294.0685091621704,1.1404,138.93959569874932
3294.108519333585,0.3315,1644.2639081160016
3294.1585320478853,1.5119,79.04865795922974
3294.19854221935,0.129,10858.130472733363
3294.2385523908392,0.5314,639.8769632293319
3294.2785625623496,0.6972,371.72794173880646
3294.318572733884,0.3603,1391.9071788063488
3294.3585829054414,2.5389,28.03171547732573
3294.3985930770214,1.7299,60.38077879162394
3294.4386032486236,0.4805,782.6230199584903
3294.488615963159,0.9143,216.15377277774857
3294.528626134813,0.4646,837.1069145556817
3294.56863630649,0.9666,193.3956625238991
3294.608646478189,0.6855,384.52539271185947
3294.648656649912,1.436,87.62574533098741
3294.6886668216566,1.8559,52.46040005928135
3294.728676993426,1.1802,129.72666491196597
3294.7686871652163,1.2627,113.3287662587339
3294.818699879987,0.6486,429.5225624321483
3294.858710051829,1.1554,135.35544516600018
3294.898720223694,1.6247,68.45328812997829
3294.9387303955814,1.4216,89.40993293502294
3294.9787405674924,1.4783,82.682855789784
3295.0187507394257,1.1767,130.49953513879834
3295.058760911382,1.0458,165.21257652753619
3295.098771083361,1.0415,166.5796047050688
3295.1487837983664,1.3894,93.60218687145586
3295.1887939703975,1.4062,91.37900078998892
3295.228804142451,0.7618,311.356640681383
3295.2688143145265,0.7129,355.53532860019794
3295.3088244866253,1.0821,154.31410095287805
3295.348834658747,0.7256,343.19856599528964
3295.3888448308917,0.6667,406.51726650523557
3295.4288550030583,1.3056,106.00351383266114
3295.4688651752476,1.2182,121.75962626132188
3295.518877890518,0.9874,185.33356693811606
3295.558888062759,0.5211,665.4223696356747
3295.5988982350236,0.8032,280.0868560640876
3295.6389084073103,0.5701,555.9523932762196
3295.6789185796197,1.4571,85.10633669692363
3295.7189287519523,1.2078,123.86552279888409
3295.7589389243067,1.1751,130.85514951611407
3295.7989490966847,1.2062,124.19435071473848
3295.84896181219,0.8501,250.03462575699697
3295.8889719846184,1.4513,85.78793631182798
3295.928982157071,1.3886,93.71007001414713
3295.968992329546,0.792,288.06450603065116
3296.009002502043,1.0099,177.1673157422422
3296.0490126745635,0.7532,318.5073317300124
3296.089022847106,0.6231,465.39778632345303
3296.1290330196725,0.7609,312.09362670310816
3296.179045735412,1.0156,175.18421444966637
3296.2190559080286,1.2883,108.86957358843522
3296.2590660806686,1.4107,90.79695023409391
3296.2990762533314,1.719,61.14894253262579
3296.3390864260164,1.2881,108.90338398856139
3296.379096598725,0.9634,194.68254913166896
3296.4191067714564,1.0737,156.73806991356034
3296.4591169442097,1.6647,65.20317276522442
3296.5091296601836,0.7488,322.2614658991822
3296.5491398329896,1.1853,128.61271555480073
3296.589150005817,0.8817,232.43340425350425
3296.629160178667,1.005,178.8991272669997
