wavl,flux,ivar
3290.987726031931,0.0,599328919036610.9
3291.027736201583,0.0,599328919036610.9
3291.0677463712586,0.0,599328919036610.9
3291.1077565409573,1.1931,421.0278404738324
3291.1577692531127,0.8027,930.1599281274149
3291.1977794228633,2.2223,121.35550184732492
3291.2377895926365,1.9417,158.9646379937205
3291.277799762432,2.3249,110.88078842332179
3291.317809932251,0.1099,49620.59249667449
3291.3578201020923,-0.321081,5813.514035667831
3291.3978302719574,1.4307,292.79757299300695
3291.437840441844,1.3847,312.5742676056343
3291.4878531542367,0.873,786.3859609146701
3291.5278633241755,3.3293,54.07034137207397
3291.5678734941375,1.3006,354.30482505427454
3291.607883664122,0.2014,14775.493281220673
3291.64789383413,0.2953,6872.826785897429
3291.687904004161,1.3163,345.9033845581059
3291.7279141742147,1.3174,345.3259827325524
3291.7679243442917,1.2756,368.32867597604474
3291.8179370569187,2.8178,75.48220808221423
3291.8579472270467,2.5573,91.64347253421214
3291.897957397198,0.9603,649.905888176641
3291.937967567372,1.8279,179.37416527055413
3291.9779777375684,3.2453,56.90563406011129
3292.0179879077887,3.1884,58.95482582040655
3292.0579980780312,2.9928,66.91285389431714
3292.0980082482965,1.5749,241.6343745419212
3292.14802096116,1.2976,355.9449951564542
3292.188031131477,2.6541,85.08056057335874
3292.228041301817,2.2017,123.6370273424938
3292.26805147218,1.109,487.30555085606807
3292.3080616425655,4.7151,26.95772470549301
3292.348071812974,0.4364,3146.978383417082
3292.388081983405,-0.427343,3281.8148625788194
3292.428092153859,1.489,270.31818021154453
3292.47810486696,2.9433,69.18244045488275
3292.518115037465,2.8722,72.64999283352381
3292.5581252079937,2.7581,78.78524728262292
3292.598135378546,1.1206,477.2689955628077
3292.63814554912,0.7126,1180.2455700156577
3292.6781557197173,2.3303,110.36749635557243
3292.718165890337,2.5007,95.83887307058883
3292.7581760609805,2.0232,146.4155394548156
3292.808188774316,0.7832,977.0544505633733
3292.8481989450097,0.4918,2477.9150816657047
3292.8882091157275,2.2641,116.91591715961866
3292.9282192864675,2.6976,82.35876129691117
3292.9682294572303,1.6296,225.68498648675455
3293.008239628017,1.7911,186.82073708418912
3293.048249798825,2.1897,124.99585182321495
3293.088259969657,1.3349,336.3311692733539
3293.1382726832294,1.1891,423.8651838804319
3293.1782828541113,2.5746,90.4160159853314
3293.218293025018,2.551,92.09668035259928
3293.2583031959466,1.6642,216.39821628110488
3293.2983133668977,1.8985,166.28136213218872
3293.3383235378733,1.441,288.6268100762085
3293.37833370887,2.1342,131.58142815257398
3293.41834387989,1.1817,429.19042827416683
3293.4583540509334,0.8987,742.052758835497
3293.508366764769,1.4109,301.0732366198822
3293.548376935864,2.9861,67.21345931317408
3293.588387106981,1.3534,327.19921107976234
3293.628397278121,2.3665,107.01677256627855
3293.6684074492837,2.0217,146.63288592086764
3293.7084176204703,2.2564,117.71523308295367
3293.7484277916788,2.2466,118.744454907277
3293.7884379629104,0.9469,668.4302311464843
3293.8384506769817,2.7525,79.10615266704599
3293.878460848265,2.3066,112.64716907538077
3293.9184710195705,0.9678,639.8719919021586
3293.958481190899,1.8197,180.9944118867439
3293.998491362251,2.2505,118.33325570565071
3294.0385015336246,1.5304,255.89084730915783
3294.0785117050223,1.3768,316.1716228743552
3294.118521876442,1.377,316.0797860021993
3294.1685345907485,1.8759,170.31206084310358
3294.2085447622203,2.7657,78.35284682565111
3294.2485549337152,2.8679,72.86801232901605
3294.2885651052325,3.0895,62.78972105439714
3294.328575276772,2.2556,117.79874863966447
3294.3685854483338,1.359,324.5082043851157
3294.40859561992,1.891,167.6029725715148
3294.4486057915283,2.3058,112.72534873483984
3294.498618506071,1.2225,401.02069733104497
3294.5386286777302,0.989,612.7337078426125
3294.5786388494125,1.6061,232.3376160831448
3294.618649021118,1.1259,472.7862355218257
3294.6586591928462,1.5276,256.8297718291523
3294.698669364597,1.8326,178.45527731063555
3294.738679536371,1.0391,555.0724959208923
3294.778689708168,1.5228,258.45142275237055
3294.8287024229453,2.1769,126.4701041496783
3294.868712594793,2.3649,107.16162832033635
3294.9087227666637,2.7919,76.88917576744174
3294.948732938557,1.8067,183.60844987388322
3294.988743110473,1.8451,176.04550696330978
3295.0287532824123,2.699,82.27334275755452
3295.0687634543747,2.0128,147.93248574767557
3295.1087736263594,1.6021,233.49922902636348
3295.1587863413724,1.5972,234.93411576430358
3295.1987965134085,1.5971,234.96353675530938
3295.2388066854674,1.6616,217.0759669033513
3295.2788168575485,1.6221,227.77678035885884
3295.318827029653,1.9642,155.34360459636082
3295.3588372017807,1.1547,449.4963298823305
3295.39884737393,1.2656,374.17228433608153
3295.4388575461035,2.1289,132.23740008499655
3295.4788677182996,2.4458,100.18968184172893
3295.5288804335755,2.2741,115.88993935547543
3295.5688906058226,1.9511,157.4366104221703
3295.6089007780924,1.821,180.73608281550696
3295.6489109503846,2.0083,148.59617311184851
3295.6889211227,2.5268,93.86920802617708
3295.728931295039,2.1922,124.71092225063025
3295.7689414673996,2.2518,118.19666386005728
3295.8089516397827,2.2325,120.24912080881234
3295.8589643552946,2.1013,135.7340162090045
3295.898974527729,1.6652,216.13838790041592
3295.938984700187,1.5551,247.8266650157807
3295.9789948726675,2.2292,120.60540614752395
3296.0190050451706,2.2709,116.21677799155205
3296.059015217697,2.1863,125.38492574494865
3296.099025390246,1.8141,182.1135702066029
3296.1390355628178,1.4739,275.88532943606197
3296.189048278564,1.8237,180.2013173144911
3296.2290584511866,2.3061,112.69602182768416
3296.2690686238325,2.0644,140.62972010721953
3296.3090787965007,1.6937,208.92564232579787
3296.349088969192,1.0824,511.55091320590105
3296.3890991419053,1.1667,440.29737242880503
3296.4291093146426,2.1265,132.53605863655216
3296.4691194874017,2.4328,101.26329683521004
3296.5191322033834,1.8471,175.6644770188121
3296.5591423761944,2.1058,135.15452133376542
3296.5991525490276,2.3177,111.57076673502664
3296.6391627218836,2.1929,124.6313165480895
3296.6791728947624,2.2169,121.94742528871673
3296.7191830676643,1.6215,227.94537890220695
3296.759193240589,1.7906,186.92508574735206
3296.799203413536,2.3797,105.83283933078494
3296.8492161297518,2.5557,91.75825548798392
3296.889226302751,1.5542,248.11376890799494
3296.9292364757716,1.6161,229.4712259921407
3296.9692466488154,1.9302,160.86448071666788
3297.0092568218824,1.36,324.0311622359026
3297.049266994972,1.5115,262.3302398064431
3297.0892771680838,2.1923,124.69954533861338
3297.129287341219,2.1521,129.40168613920412
3297.17930005767,2.5358,93.20407408200793
3297.2193102308556,1.293,358.4821308631713
3297.259320404065,2.1243,132.81071869070422
3297.299330577296,2.1184,133.55153634210126
3297.3393407505505,2.6249,86.9840004525447
3297.379350923827,1.13,469.3616244646177
3297.4193610971274,2.3442,109.06252299162468
3297.4593712704504,0.859,812.2278844804149
3297.4993814437958,2.6524,85.18965667456204
3297.549394160509,1.7015,207.01452412120443
3297.5894043339053,1.8198,180.974520762498
3297.629414507324,1.2631,375.6549154782903
3297.669424680766,1.7731,190.63308867638432
3297.7094348542314,1.1605,445.0145348122879
3297.7494450277186,2.1314,131.92736962384149
3297.789455201229,2.0457,143.21249766367242
3297.829465374762,1.6659,215.9567863711722
3297.87947809171,1.4035,304.25644118543596
3297.9194882652937,1.3972,307.00642068643134
3297.9594984389005,1.324,341.8917393660513
3297.9995086125305,1.723,201.880408537297
3298.0395187861823,2.0876,137.52138625051205
3298.0795289598573,1.5563,247.4446343615301
3298.119539133555,1.6354,224.08702761888244
3298.159549307274,1.6393,223.0220617226209
3298.2095620244577,1.5995,234.25895523656976
3298.249572198229,1.8763,170.23945249004302
3298.289582372023,2.3146,111.86982561593716
3298.329592545839,2.2071,123.03277478897286
3298.3696027196793,1.6114,230.81178321297247
3298.409612893541,1.9553,156.7609869796044
3298.4496230674263,1.3833,313.20728300572387
3298.489633241334,1.7128,204.2920273282201
3298.5396459587505,2.2556,117.79874863966447
3298.57965613271,1.689,210.09001909135742
3298.6196663066917,1.8526,174.62300023653432
3298.659676480696,1.0978,497.2994625078953
3298.699686654722,1.3981,306.61128922537875
3298.739696828772,1.8754,170.4028866261027
3298.779707002844,1.7515,195.36396222232608
3298.81971717694,1.687,210.58845282958472
3298.86972989459,1.8201,180.9148670599482
3298.9097400687365,1.892,167.4258493246935
3298.949750242905,2.2023,123.56966860159704
3298.989760417096,1.6812,212.04398362188508
3299.02977059131,2.0519,142.34834678603875
3299.069780765547,1.7679,191.75617184132827
3299.109790939807,1.3065,351.1120552440831
3299.149801114089,1.7698,191.34466664209947
3299.199813831974,2.1297,132.13807154016587
3299.239824006307,2.5174,94.57153391354737
3299.2798341806633,2.3158,111.75391841184972
3299.3198443550423,1.8668,171.97653093523382
3299.3598545294435,1.8781,169.9132888061351
3299.399864703867,1.4778,274.4310970531805
3299.4398748783137,1.0501,543.5044319295329
3299.4798850527836,1.658,218.0196598002742
3299.519895227276,2.0511,142.45940995233926
3299.5699079454225,1.8415,176.73449198810223
3299.6099181199656,1.2824,364.4328672297691
3299.649928294531,1.653,219.34058696791405
3299.6899384691196,1.7486,196.01250960130415
3299.729948643731,2.3271,110.67123806231203
3299.769958818365,2.4383,100.80697910637136
3299.809968993022,1.1766,432.91916050647654
3299.8499791677004,1.608,231.78888424920146
3299.8999918860814,2.3276,110.62369582838662
3299.940002060811,1.9044,165.25264986843518
3299.9800122355646,1.938,159.5722028216809
3300.0200224103405,1.1218,476.24846434297257
3300.0600325851387,1.5984,234.5814944723936
3300.1000427599593,1.8052,183.9137090660378
3300.1400529348025,1.6259,226.71332041089423
3300.180063109669,1.9782,153.1526090926012
3300.230075828284,2.1127,134.2731440498214
3300.270086003201,2.0147,147.65359653478518
3300.3100961781406,1.8844,168.77906702531965
3300.3501063531035,1.8179,181.35301362834426
3300.3901165280877,2.0054,149.0262521674101
3300.430126703096,1.9063,164.92340116779425
3300.4701368781266,2.1813,125.96040171106372
3300.510147053179,1.6606,217.3374882773201
3300.560159772028,1.8087,183.20261842714473
3300.6001699471317,2.1005,135.8374276249597
3300.6401801222582,1.923,162.07133660762233
3300.680190297407,1.9151,163.41121829396351
3300.7202004725796,2.4791,97.51620526857717
3300.760210647775,2.5099,95.13756917720308
3300.800220822992,1.9895,151.41779250465876
3300.8402309982316,1.8464,175.79769666387577
3300.890243717313,1.6173,229.13082762006317
3300.930253892604,1.9593,156.12157131158227
3300.9702640679175,1.4341,291.4108761606711
3301.010274243253,2.1739,126.81940442325553
3301.050284418612,2.0768,138.95541175321654
3301.090294593994,1.3786,315.3465293389062
3301.1303047693978,1.9165,163.17256238350726
3301.1703149448244,1.3444,331.5946998609383
3301.22032766414,1.2526,381.97920963827653
3301.2603378396175,1.6568,218.33559193344993
3301.3003480151174,1.7935,186.32107773337822
3301.34035819064,2.1748,126.71446254841516
3301.380368366186,2.126,132.59840651116397
3301.420378541754,1.3948,308.0638465411352
3301.4603887173453,1.3475,330.07075123415177
3301.5003988929584,1.8913,167.5498060961949
3301.5404090685947,1.9895,151.41779250465876
3301.5904217881707,2.3274,110.64270904509114
3301.630431963858,2.1314,131.92736962384149
3301.670442139567,1.1151,481.9886632051567
3301.7104523153002,2.069,140.00509248131303
3301.7504624910553,2.0491,142.73763719996785
3301.7904726668316,1.7297,200.31946928785027
3301.8304828426317,2.1638,128.00608042979084
3301.870493018454,2.4933,96.4086078183778
3301.920505738264,1.978,153.18358184779999
3301.9605159141374,1.6737,213.94861662447232
3302.000526090034,1.8931,167.23133785588317
3302.040536265953,1.7092,205.15351268838455
3302.080546441894,1.6935,208.97499286748229
3302.120556617858,1.6602,217.4422291709091
3302.1605667938443,1.7838,188.3529505544532
3302.2005769698535,1.8785,169.84093528660003
3302.250589689897,1.1778,432.0374523989816
3302.290599865956,1.4835,272.32627594439987
3302.330610042039,1.6549,218.83722407124546
3302.3706202181447,1.6565,218.41468226761577
3302.410630394272,1.5194,259.60940279891713
3302.450640570423,1.3738,317.55399268657686
3302.4906507465957,1.8452,176.02642603536728
3302.530660922791,1.7529,195.0520218168468
3302.580673643068,1.4774,274.5797192607333
3302.620683819314,2.2244,121.12647276774088
3302.6606939955823,2.0288,145.60836771273247
3302.700704171875,2.0868,137.6268473818652
3302.7407143481887,1.9044,165.25264986843518
3302.780724524525,2.0862,137.706022862122
3302.820734700885,1.7517,195.31935351127143
3302.860744877267,1.8912,167.56752544340503
3302.9107575977755,1.6918,209.39517937578137
3302.950767774209,1.5995,234.25895523656976
3302.9907779506634,1.5452,251.01245591027134
3303.030788127142,1.88,169.5700207823572
3303.070798303642,1.9772,153.30756687255735
3303.1108084801654,1.8672,171.90285569185025
3303.150818656711,1.2643,374.94215487955694
3303.1908288332797,1.9337,160.2826781069651
3303.2408415540217,2.0218,146.61838110465408
3303.2808517306403,1.432,292.26619896476626
3303.320861907282,2.3967,104.33680166999372
3303.360872083946,2.3271,110.67123806231203
3303.400882260633,1.823,180.33973209326172
3303.4408924373424,1.602,233.52838088291827
3303.480902614074,1.6148,229.84084760183518
3303.5209127908292,1.9703,154.3832141565978
3303.560922967606,1.7315,199.90319736547082
3303.6109356886086,1.4244,295.3933364276855
3303.650945865437,1.2251,399.3203519480579
3303.6909560422864,1.7629,192.8454451728529
3303.7309662191597,1.5028,265.37639075016034
3303.770976396056,1.3918,309.3933291008869
3303.8109865729734,1.4001,305.7359458124096
3303.8509967499135,1.652,219.6062126827943
3303.8910069268773,2.0604,141.1762786741919
3303.941019648112,2.3162,111.715322704948
3303.9810298251264,1.6145,229.92627171800982
3304.021040002163,0.8856,764.1683343473657
3304.061050179222,1.5156,260.91284935836865
3304.1010603563036,1.5203,259.3021224590739
3304.141070533408,2.2173,121.90343074736715
3304.1810807105344,2.3905,104.87871907933521
3304.2210908876837,2.2167,121.96943149101303
3304.271103609152,1.9698,154.46159913452922
3304.311113786352,2.0104,148.2858977152187
3304.351123963574,1.594,235.87833573526217
3304.3911341408193,2.2079,122.94363275933047
3304.4311443180873,1.5861,238.23389761935644
3304.471154495377,2.0711,139.72131912826825
3304.5111646726896,1.5995,234.25895523656976
3304.5511748500253,1.645,221.4791771583398
3304.6011875717254,1.5621,245.61054744023272
3304.6411977491116,1.4433,287.70764945154906
3304.68120792652,2.4376,100.86488441355526
3304.7212181039513,1.9417,158.9646379937205
3304.761228281404,2.0719,139.613441893121
3304.8012384588806,1.745,196.8221056074303
3304.841248636379,2.2571,117.64222980520664
3304.8812588139,1.9239,161.91973828177976
3304.931271535833,1.8115,182.63671104973113
3304.9712817134055,1.41,301.4577078243416
3305.011291890999,1.6424,222.1809566342383
3305.051302068616,1.8633,172.62321461710025
3305.0913122462557,1.3178,345.1163768370919
3305.131322423917,1.5198,259.4727663633869
3305.171332601602,1.7123,204.41135322620647
3305.211342779309,1.2317,395.0523466516532
3305.261355501474,1.1273,471.61265416061445
3305.301365679232,1.4109,301.0732366198822
3305.341375857012,1.6759,213.38727318604165
3305.3813860348137,1.8265,179.64924869365913
3305.421396212639,1.9094,164.3883144944983
3305.4614063904874,1.7869,187.69999030294724
3305.5014165683574,1.0121,585.0830625851371
3305.54142674625,1.4723,276.48528335627054
