wavl,flux,ivar
3290.9677209471124,0.0,2635325325189438.0
3291.007731116754,0.0,2635325325189438.0
3291.047741286418,0.0,2635325325189438.0
3291.09775399853,3.7631,186.09833435664132
3291.1377641682466,3.121,270.549303317966
3291.177774337985,4.7123,118.67744525895586
3291.217784507746,4.8373,112.62323848875913
3291.2577946775314,5.0172,104.69145490042033
3291.297804847339,3.4896,216.41267348874342
3291.337815017169,3.8574,177.11064232334084
3291.3778251870217,4.8244,113.22633187000528
3291.417835356898,3.8912,174.04714586231225
3291.467848069275,5.02,104.57470021346263
3291.5078582392025,6.5157,62.074315921807404
3291.5478684091536,6.6094,60.32676428733427
3291.587878579127,3.6943,193.09440078011534
3291.627888749124,3.2158,254.83313893075058
3291.6678989191428,1.484,1196.6464269102441
3291.7079090891853,5.8036,78.24185562173841
3291.747919259251,5.8622,76.68542434856303
3291.7979319718634,5.5149,86.64805015946892
3291.837942141981,4.6853,120.04919222307808
3291.8779523121198,7.4667,47.26903262113228
3291.917962482282,3.7912,183.3498736769021
3291.9579726524676,5.3852,90.87206559700371
3291.9979828226765,4.6918,119.71679141421401
3292.037992992907,4.7773,115.46996248383364
3292.078003163161,3.4352,223.32118750501397
3292.1280158760105,4.5104,129.54000990912695
3292.168026046316,3.6623,196.48353562529823
3292.208036216645,4.4438,133.45198281221158
3292.248046386995,4.2846,143.55339434699076
3292.28805655737,3.6354,199.40203715206107
3292.328066727767,3.8174,180.8417369501521
3292.3680768981867,3.6937,193.15713788323725
3292.4080870686303,3.2622,247.63544244932766
3292.458099781715,2.898,313.7886087011708
3292.4981099522097,3.5283,211.6912854118241
3292.538120122727,3.6524,197.550134425304
3292.578130293266,4.3182,141.32810256833858
3292.6181404638296,3.0852,276.86452247677175
3292.658150634416,2.7992,336.33035548704004
3292.6981608050237,3.9933,165.26091072305977
3292.738170975656,4.7904,114.8392895082124
3292.788183688977,5.2253,96.51873250511979
3292.82819385966,4.1841,150.5323760521424
3292.8682040303656,4.2158,148.277081903362
3292.9082142010952,3.9028,173.01406910001322
3292.948224371846,4.2353,146.91484254561522
3292.9882345426204,3.6786,194.74614359079882
3293.028244713418,3.5913,204.3292884659994
3293.068254884238,3.9383,169.90901575806862
3293.1182675977957,4.5322,128.2968256251221
3293.158277768667,5.4061,90.17080050247012
3293.1982879395614,5.0931,101.59437391220777
3293.2382981104793,6.0972,70.88807959656663
3293.2783082814194,5.4323,89.3031100478737
3293.3183184523828,4.132,154.35240462727407
3293.358328623369,4.5365,128.05372421623454
3293.3983387943767,3.9513,168.7928347133227
3293.4483515081706,4.0599,159.88339019887246
3293.4883616792304,4.3185,141.30846753382463
3293.5283718503133,4.4918,130.61504987262182
3293.5683820214194,4.7799,115.34437818806745
3293.608392192548,3.9277,170.82734730428962
3293.6484023637,2.7377,351.610800053553
3293.6884125348743,3.0775,278.2517024048982
3293.728422706072,5.3754,91.20370895871574
3293.7784354201003,4.8537,111.86344686014259
3293.818445591349,3.7807,184.36970943231287
3293.858455762621,4.3984,136.22116591781443
3293.898465933915,3.4082,226.87353421145167
3293.9384761052324,5.0636,102.78157812948456
3293.9784862765728,5.3104,93.45006372697591
3294.018496447936,3.2528,249.06875274305943
3294.058506619321,2.1239,584.205574593305
3294.108519333585,2.6341,379.81261846784355
3294.148529505022,4.8677,111.22091103388854
3294.1885396764815,4.8665,111.27576833214094
