wavl,flux,ivar
3290.9677209471124,0.0,1296409027978514.5
3291.007731116754,0.0,1296409027978514.5
3291.047741286418,0.0,1296409027978514.5
3291.09775399853,0.0,1296409027978514.5
3291.1377641682466,0.0,1296409027978514.5
3291.177774337985,0.0,1296409027978514.5
3291.217784507746,0.0,1296409027978514.5
3291.2577946775314,0.0,1296409027978514.5
3291.297804847339,0.0,1296409027978514.5
3291.337815017169,0.0,1296409027978514.5
3291.3778251870217,0.0,1296409027978514.5
3291.417835356898,0.0,1296409027978514.5
3291.467848069275,0.0,1296409027978514.5
3291.5078582392025,0.0,1296409027978514.5
3291.5478684091536,0.0,1296409027978514.5
3291.587878579127,0.0,1296409027978514.5
3291.627888749124,0.0,1296409027978514.5
3291.6678989191428,0.0,1296409027978514.5
3291.7079090891853,0.0,1296409027978514.5
3291.747919259251,0.0,1296409027978514.5
3291.7979319718634,0.0,1296409027978514.5
3291.837942141981,0.0,1296409027978514.5
3291.8779523121198,0.0,1296409027978514.5
3291.917962482282,0.0,1296409027978514.5
3291.9579726524676,0.0,1296409027978514.5
3291.9979828226765,0.0,1296409027978514.5
3292.037992992907,0.0,1296409027978514.5
3292.078003163161,0.0,1296409027978514.5
3292.1280158760105,0.0,1296409027978514.5
3292.168026046316,0.0,1296409027978514.5
3292.208036216645,0.0,1296409027978514.5
3292.248046386995,0.0,1296409027978514.5
3292.28805655737,0.0,1296409027978514.5
3292.328066727767,0.0,1296409027978514.5
3292.3680768981867,0.0,1296409027978514.5
3292.4080870686303,144.768,0.06185814490390954
3292.458099781715,44.324,0.659878737341005
3292.4981099522097,40.1419,0.8045372851730711
3292.538120122727,65.6861,0.30046582275396994
3292.578130293266,57.3343,0.39437829264804963
3292.6181404638296,40.8432,0.7771457984660992
3292.658150634416,33.944,1.1251644023546306
3292.6981608050237,51.4537,0.4896759897072386
3292.738170975656,35.6699,1.018915663953049
3292.788183688977,37.1432,0.9396873700473838
3292.82819385966,58.1024,0.3840200395285483
3292.8682040303656,54.2539,0.44043325758665763
3292.9082142010952,41.3801,0.7571099504681654
3292.948224371846,48.8278,0.5437605734130178
3292.9882345426204,52.1185,0.4772634915336814
3293.028244713418,63.943,0.31707063100364796
3293.068254884238,66.4946,0.29320358624035836
3293.1182675977957,51.3739,0.491198416155469
3293.158277768667,40.0138,0.8096968148113797
3293.1982879395614,52.9394,0.4625769632015326
3293.2382981104793,48.3825,0.553815897527838
3293.2783082814194,35.4676,1.030572189077534
3293.3183184523828,34.1957,1.1086616490720753
3293.358328623369,38.6116,0.8695737624645207
3293.3983387943767,38.2568,0.8857777010114373
3293.4483515081706,36.0672,0.9965914718095297
3293.4883616792304,34.7728,1.07216764284374
3293.5283718503133,58.1092,0.38393016792703955
3293.5683820214194,33.6841,1.1425944887729091
3293.608392192548,39.6027,0.8265943510521093
3293.6484023637,53.6569,0.45028851982593404
3293.6884125348743,40.6377,0.7850255386241133
3293.728422706072,28.9753,1.5441380840080028
3293.7784354201003,39.1133,0.8474090668665879
3293.818445591349,44.2536,0.661979918417955
3293.858455762621,44.6031,0.651646308164335
