wavl,flux,ivar
3290.987726031931,0.0,214436941801471.88
3291.027736201583,0.0,214436941801471.88
3291.0677463712586,0.0,214436941801471.88
3291.117759083386,0.3097,2235.7044413798353
3291.1577692531127,0.3638,1620.2119383482618
3291.1977794228633,-1.01308,208.93585703508998
3291.2377895926365,0.316,2147.4481714877434
3291.277799762432,2.4481,35.78004993153484
3291.317809932251,2.7416,28.52929930181481
3291.3578201020923,2.1846,44.93195845587117
3291.3978302719574,1.2432,138.74486008656268
3291.437840441844,-0.0627517,54458.09625397224
3291.4878531542367,0.1293,12826.135909995426
3291.5278633241755,0.8911,270.0509707788185
3291.5678734941375,0.4863,906.7535815163645
3291.607883664122,0.8054,330.57901088510283
3291.64789383413,1.0626,189.9149547333889
3291.687904004161,1.1836,153.0696037913504
3291.7279141742147,0.2281,4121.4043621061255
3291.7679243442917,-0.516802,802.8842050282143
3291.8179370569187,1.3539,116.98381679990084
3291.8579472270467,0.2898,2553.288242778665
3291.897957397198,0.2856,2628.9368707054196
3291.937967567372,0.774,357.9452151345086
3291.9779777375684,0.9335,246.07643697015763
3292.0179879077887,1.8087,65.54899651544946
3292.0579980780312,1.6527,78.50747781668183
3292.0980082482965,1.4488,102.16029321820747
3292.14802096116,2.497,34.39237538324561
3292.188031131477,2.5189,33.796942065336616
3292.228041301817,1.4508,101.87882146090207
3292.26805147218,1.2901,128.84043461734151
3292.3080616425655,0.4898,893.8409965665347
3292.348071812974,0.2477,3494.975093220417
3292.388081983405,2.5527,32.907865066255425
3292.428092153859,1.8635,61.750480966525494
3292.47810486696,1.9464,56.60241572887757
3292.518115037465,2.9514,24.61745568002295
3292.5581252079937,1.6266,81.0471103184561
3292.598135378546,2.8623,26.173933839361755
3292.63814554912,0.1356,11662.02103236712
3292.6781557197173,1.2846,129.94605320005647
3292.718165890337,1.2176,144.64039950539424
3292.7581760609805,1.6155,82.16467514719506
3292.808188774316,0.4239,1193.3579281447717
3292.8481989450097,-1.35434e-05,1362915909794.9016
3292.8882091157275,1.1698,156.70239289369226
3292.9282192864675,1.677,76.24879097109574
3292.9682294572303,2.088,49.185625670280146
3293.008239628017,1.6056,83.181039804581
3293.048249798825,1.0279,202.9537254778849
3293.088259969657,1.1503,162.06028943687744
3293.1382726832294,0.9555,234.87528120632905
3293.1782828541113,0.9112,258.2683747084949
3293.218293025018,0.8351,307.4833453318185
3293.2583031959466,0.8964,266.86704097610874
3293.2983133668977,1.2423,138.94596369350668
3293.3383235378733,1.496,95.81551477798007
3293.37833370887,1.7343,71.29361817705845
3293.41834387989,0.9044,262.16670584732856
3293.4683565936975,1.5665,87.3852739316909
3293.508366764769,0.8882,271.81729690214155
3293.548376935864,2.2758,41.40292625575222
3293.588387106981,0.9886,219.41055401873186
3293.628397278121,1.1511,161.83510818928107
3293.6684074492837,1.5075,94.35922974769043
3293.7084176204703,2.4144,36.785850395253945
3293.7484277916788,0.9192,253.79240929654463
3293.7984405057223,1.9582,55.92230565069219
3293.8384506769817,1.7734,68.18450733232356
3293.878460848265,2.569,32.491597022924594
3293.9184710195705,1.3092,125.10853775585552
3293.958481190899,2.8376,26.631580908417817
3293.998491362251,0.3481,1769.6568565102477
3294.0385015336246,1.7019,74.03396647699736
3294.0785117050223,2.1868,44.84159761816315
3294.1285244193004,0.8703,283.113539788312
3294.1685345907485,1.5724,86.73072608618202
3294.2085447622203,1.5732,86.64254035627538
3294.2485549337152,1.0742,185.83542286218793
3294.2885651052325,2.0922,48.98834799176826
3294.328575276772,0.6266,546.1569161295718
3294.3685854483338,0.8698,283.43912565550073
3294.40859561992,1.2688,133.2025627044134
3294.4586083344343,1.1959,149.9371138465971
3294.498618506071,0.6988,439.12945553589805
3294.5386286777302,1.7721,68.28458331253013
3294.5786388494125,1.0949,178.87510432199917
3294.618649021118,0.765,366.4169869419717
3294.6586591928462,1.6406,79.66978791089821
3294.698669364597,1.4446,102.75519377605026
3294.738679536371,1.5932,84.480886840993
3294.778689708168,1.6595,77.86540879603406
3294.8287024229453,0.6301,540.1063299579157
3294.868712594793,0.6752,470.3633244668951
3294.9087227666637,1.5706,86.92963690511218
3294.948732938557,1.4834,97.45014058974475
3294.988743110473,1.4634,100.13200444217858
3295.0287532824123,0.249,3458.576787902984
3295.0687634543747,0.6889,451.84135202340013
3295.1087736263594,0.9161,255.51293492402118
3295.1587863413724,1.6066,83.07752293569963
3295.1987965134085,1.7189,72.57681014348434
3295.2388066854674,1.4196,106.40621906997458
3295.2788168575485,1.4395,103.48458516625233
3295.318827029653,1.3016,126.57381137285877
3295.3588372017807,1.8343,63.7321249973231
3295.39884737393,2.1444,46.63238229934523
3295.4388575461035,2.5815,32.17770083883942
3295.488870261352,2.5512,32.94657335222787
3295.5288804335755,1.902,59.275895403672294
3295.5688906058226,1.1912,151.12263111060219
3295.6089007780924,1.0743,185.80082794442646
3295.6489109503846,1.1367,165.96141185569357
3295.6889211227,1.5223,92.53340417696656
3295.728931295039,1.8571,62.17682725446349
3295.7689414673996,1.8213,64.64518055793903
3295.8189541828824,1.5322,91.34149636810908
3295.8589643552946,1.2453,138.27731282412896
3295.898974527729,1.7167,72.76294773230488
3295.938984700187,1.9468,56.57915845674201
3295.9789948726675,2.0865,49.25637086371191
3296.0190050451706,2.0588,50.59072041666826
