wavl,flux,ivar
3290.9777234895214,0.0,131424172739469.42
3291.017733659168,0.0,131424172739469.42
3291.0577438288383,0.0,131424172739469.42
3291.1077565409573,0.1997,3295.4503496181765
3291.1477667106788,1.3308,74.20770746438129
3291.1877768804234,-1.33976,73.21867841772765
3291.2277870501907,-0.912403,157.87115809182907
3291.267797219981,-0.793926,208.50491485573252
3291.3078073897937,0.2793,1684.729849888013
3291.34781755963,0.6412,319.6589510517722
3291.387827729489,0.2942,1518.4026842754572
3291.4278378993704,0.2502,2099.409556173257
3291.4778506117555,0.5164,492.8345006464356
3291.5178607816883,0.5735,399.5828986195294
3291.557870951645,0.4183,751.0994541497639
3291.597881121625,0.1275,8084.405149285471
3291.637891291626,0.395,842.3233924252336
3291.677901461651,1.2819,79.97721545415507
3291.717911631699,-0.611256,351.7470005284622
3291.7579218017704,0.3459,1098.4280554228087
3291.8079345143906,-0.548763,436.4225590079668
3291.8479446845126,-0.757642,228.95404183901215
3291.8879548546583,0.4883,551.1883435838384
3291.927965024826,-1.07333,114.08000322265875
3291.9679751950175,-1.43684,63.65888637907854
3292.0079853652314,-1.2932,78.58588199790258
3292.0479955354676,-0.975793,138.02595017310975
3292.0880057057284,-0.998312,131.8692508827702
3292.1380184185846,-0.623515,338.05147358140186
3292.178028588896,-0.321139,1274.3591904555988
3292.21803875923,-0.363356,995.4351462749632
3292.2580489295874,-0.323735,1254.0031438149297
3292.2980590999673,-0.177852,4154.9196456818545
3292.3380692703695,-0.38996,864.2459557681619
3292.3780794407953,-0.132006,7542.138253467709
3292.4180896112434,0.1466,6115.069347921766
3292.4681023243365,0.3678,971.5148438726005
3292.508112494837,0.7115,259.6116768771519
3292.5481226653596,-0.836281,187.91949248097185
3292.5881328359055,-1.45307,62.24475714999648
3292.6281430064737,-0.427618,718.7292627146205
3292.6681531770646,0.1714,4473.5114083920425
3292.7081633476796,-0.885021,167.79116200991774
3292.748173518318,0.7224,251.836442060683
3292.7981862316456,0.1879,3722.3488277923916
3292.8381964023342,1.1688,96.20421561529407
3292.878206573046,-1.17961,94.44937690820886
3292.9182167437802,2.3372,24.05930762267762
3292.9582269145376,0.5504,433.827245559003
3292.9982370853177,1.7315,43.83588294715179
3293.038247256121,1.1272,103.43619142644043
3293.0782574269474,0.8151,197.81189348423496
3293.1282701405116,-0.0186347,378509.735014294
3293.168280311388,-0.3029,1432.4503336510033
3293.2082904822896,-0.337991,1150.4494736079448
3293.2483006532125,0.5359,457.6211805071043
3293.2883108241585,0.2347,2385.862284614798
3293.328320995127,0.7244,250.44777034862352
3293.368331166119,0.5735,399.5828986195294
3293.408341337133,-0.710385,260.4287398421504
3293.4583540509334,-0.703022,265.9124404684754
3293.498364222,-0.692702,273.8946963964987
3293.538374393088,0.1883,3706.5511625129857
3293.5783845641995,0.7865,212.4597634995976
3293.618394735334,0.5979,367.6348658710156
3293.6584049064913,0.5263,474.46792831241106
3293.6984150776716,0.4773,576.8867490974897
3293.738425248875,1.0553,118.0110168869686
3293.7884379629104,0.6516,309.53642879558186
3293.828448134165,0.5822,387.7299577914368
3293.8684583054414,0.3557,1038.7357518953097
3293.908468476742,0.5819,388.1298504589466
3293.948478648065,-0.0646736,31422.05684467181
3293.9884888194106,-0.0465986,60526.861352751985
3294.0284989907786,0.522,482.317013843105
3294.0685091621704,1.2242,87.69398224772512
3294.118521876442,-0.197174,3380.4955095389764
3294.1585320478853,-0.733748,244.10831604539487
3294.19854221935,-0.638556,322.3136010182029
3294.2385523908392,0.6306,330.495797723036
3294.2785625623496,0.0825264,19296.516980590935
3294.318572733884,-0.443013,669.6444465107353
3294.3585829054414,0.4494,650.739520637305
3294.3985930770214,-0.581311,388.919451001953
3294.4486057915283,0.1939,3495.5470675303054
3294.488615963159,0.5333,462.09413450262906
3294.528626134813,-0.994948,132.7624805690414
3294.56863630649,0.5483,437.15673741803164
3294.608646478189,0.5749,397.6391381719141
3294.648656649912,-0.785861,212.80649765046223
3294.6886668216566,-0.135232,7186.587751872489
3294.728676993426,-0.0541962,44745.93684535287
3294.7686871652163,0.538,454.0556521300619
3294.818699879987,-0.719721,253.7161481463271
3294.858710051829,0.2683,1825.7052704282196
3294.898720223694,-0.567258,408.42801563719485
3294.9387303955814,-0.325818,1238.0203141933775
3294.9787405674924,-0.1058,11741.190279800978
3295.0187507394257,-0.341707,1125.5636075157347
3295.058760911382,0.5292,469.28204658553483
3295.1087736263594,0.8247,193.23340630333797
3295.1487837983664,0.8832,168.48302359996305
3295.1887939703975,0.4285,715.7668365077753
3295.228804142451,0.8738,172.12746677028807
3295.2688143145265,0.1343,7286.4629197944105
3295.3088244866253,0.286,1606.7198114104676
3295.348834658747,0.3657,982.7045258059078
3295.3888448308917,0.5917,375.37958123513397
3295.4288550030583,-0.197152,3381.2500078749645
3295.4788677182996,0.1743,4325.890225266642
3295.518877890518,0.0791349,20985.927115871084
3295.558888062759,0.4055,799.2660993574088
3295.5988982350236,-0.0426336,72308.87640354622
3295.6389084073103,0.3368,1158.586616478111
3295.6789185796197,-0.10707,11464.305722736304
3295.7189287519523,-0.133813,7339.815246849891
3295.7589389243067,-0.418628,749.9300929666865
3295.8089516397827,0.1869,3762.2876927965117
3295.84896181219,0.1297,7812.474322501998
3295.8889719846184,0.2803,1672.730430447239
3295.928982157071,-0.377654,921.487342190529
3295.968992329546,-0.179475,4080.1127785783297
3296.009002502043,-0.0122184,880476.2909994678
3296.0490126745635,-0.188939,3681.600195111304
3296.089022847106,0.1906,3617.6362955249265
3296.1390355628178,0.0594192,37222.62812668632
3296.179045735412,0.2304,2475.7485455560354
3296.2190559080286,0.0333454,118189.07706769506
3296.2590660806686,0.0749567,23390.67461639293
3296.2990762533314,-0.223332,2634.979440038446
3296.3390864260164,0.2183,2757.8065688193524
3296.379096598725,0.3089,1377.3256121731558
3296.4191067714564,0.0801937,20435.43646163313
3296.4691194874017,0.6224,339.2615863645915
3296.5091296601836,0.1484,5967.625995438601
3296.5491398329896,0.1492,5903.802003852884
3296.589150005817,0.0419609,74638.85407116314
3296.629160178667,-0.394869,842.8909131059561
3296.6691703515403,0.0257759,197794.34851584042
3296.709180524437,0.5964,369.48645825223105
3296.7491906973555,-0.561078,417.4748521448675
3296.799203413536,0.0255316,201597.51244215414
3296.8392135865056,-0.253621,2043.1876534160156
3296.8792237594985,0.4105,779.9141739398804
3296.9192339325136,0.4127,771.6213037282287
3296.9592441055524,0.201,3252.960695181232
3296.9992542786135,0.1973,3376.1107059548385
3297.039264451698,-0.292364,1537.5541957733649
3297.079274624804,0.1379,6910.992489162251
3297.129287341219,0.3969,834.2781429386216
3297.1692975143765,-0.20375,3165.8058712561838
3297.2093076875567,0.0256493,199751.64026727775
3297.24931786076,0.0383813,89209.9427752668
3297.2893280339867,-0.44703,657.6636768007924
3297.3293382072347,-0.499119,527.5562678762165
3297.369348380507,0.1007,12960.080091433345
3297.4093585538008,0.1295,7836.623964820195
3297.4593712704504,-0.0734226,24379.655429005084
3297.4993814437958,0.3977,830.9251152436913
3297.5393916171643,0.2277,2534.809792075059
3297.579401790554,-0.00988037,1346532.2218376999
3297.6194119639686,0.2198,2720.294504129511
3297.6594221374044,0.7715,220.80162503769233
3297.699432310863,0.3933,849.6208286851804
3297.7394424843446,-0.141269,6585.483388719112
3297.789455201229,-0.0623727,33783.1459435237
3297.829465374762,0.1631,4940.398764452681
3297.869475548317,0.1,13142.154429544133
3297.909485721896,0.1221,8815.294188703774
3297.949495895497,0.3733,943.0982638491568
3297.989506069121,0.2887,1576.807495075688
3298.0295162427665,0.3062,1401.7224937105666
3298.069526416436,-0.132872,7444.145359563263
3298.119539133555,-0.333686,1180.3257535830924
3298.159549307274,-0.0946214,14679.311710228149
3298.1995594810182,0.435,694.5359677235195
3298.239569654784,0.0557933,42217.79876734787
3298.279579828572,0.0284936,161863.94551178243
3298.319590002383,0.3158,1317.7961979815927
3298.3596001762166,-0.144381,6304.652832830601
3298.3996103500735,0.3865,879.7798444511974
3298.4496230674263,-0.178142,4141.402870400087
3298.489633241334,0.0491922,54308.16185203849
3298.5296434152647,0.0934304,15055.304337546093
