wavl,flux,ivar
3290.987726031931,0.0,527119647709811.75
3291.027736201583,0.0,527119647709811.75
3291.0677463712586,0.0,527119647709811.75
3291.1077565409573,1.4813,240.22741733272156
3291.1577692531127,1.5321,224.56104064601902
3291.1977794228633,1.0314,495.51192193523934
3291.2377895926365,0.6129,1403.228977032759
3291.277799762432,0.7975,828.794254430907
3291.317809932251,0.9797,549.1893435387574
3291.3578201020923,3.35,46.96986705383429
3291.3978302719574,1.0677,462.39156743990185
3291.437840441844,0.9713,558.7294106654241
3291.4878531542367,0.773,882.1635165559042
3291.5278633241755,1.5115,230.72376319280485
3291.5678734941375,1.6475,194.20384785258906
3291.607883664122,-0.987818,540.2020306377756
3291.64789383413,0.5285,1887.1984774714817
3291.687904004161,2.5202,82.99249962758392
3291.7279141742147,2.7994,67.26342500107795
3291.7679243442917,1.3637,283.4463614164895
3291.8179370569187,1.2189,354.79079009959696
3291.8579472270467,2.4702,86.38624921854507
3291.897957397198,2.7986,67.30188595431297
3291.937967567372,1.8343,156.66356269662137
3291.9779777375684,1.0182,508.44287504660576
3292.0179879077887,1.1253,416.26681939135915
3292.0579980780312,0.5136,1998.2852512486056
3292.0980082482965,-1.04343,484.15385979253176
3292.14802096116,-0.191526,14370.04943806724
3292.188031131477,1.599,206.1634786589965
3292.228041301817,-0.0381786,361652.90463647444
3292.26805147218,0.7304,988.0672077316156
3292.3080616425655,0.4614,2476.0085578795665
3292.348071812974,0.712,1039.7956520636667
3292.388081983405,1.5534,218.444967269895
3292.428092153859,-0.00928979,6109292.4514157595
3292.47810486696,2.3831,92.81631167797799
3292.518115037465,1.1185,421.3436477973867
3292.5581252079937,2.5417,81.59438712843365
3292.598135378546,2.543,81.51098520235425
3292.63814554912,2.1775,111.17124722948931
3292.6781557197173,1.132,411.3538660148771
3292.718165890337,-1.08243,449.8941705800987
3292.7581760609805,-0.691589,1102.083007253069
3292.808188774316,1.0814,450.74993275111365
3292.8481989450097,0.731,986.4458774591567
3292.8882091157275,1.2752,324.1543955575284
3292.9282192864675,2.4229,89.79204567502701
3292.9682294572303,1.5959,206.96519193414244
3293.008239628017,1.2356,345.26511648591946
3293.048249798825,2.0296,127.96401790117957
3293.088259969657,1.243,341.1663963860105
3293.1382726832294,0.9339,604.3764361446558
3293.1782828541113,2.5778,79.3250635372577
3293.218293025018,1.9311,141.35111115214164
3293.2583031959466,1.2954,314.12373186548996
3293.2983133668977,2.2281,106.1792020360513
3293.3383235378733,1.3226,301.3363412160509
3293.37833370887,2.535,82.02626453891178
3293.41834387989,1.6162,201.79874546395857
3293.4583540509334,1.6734,188.23880447766666
3293.508366764769,0.9368,600.6403623950723
3293.548376935864,1.795,163.5986872821784
3293.588387106981,1.9829,134.06244654716457
3293.628397278121,-0.616488,1386.9517675265652
3293.6684074492837,0.4467,2641.650479040322
3293.7084176204703,0.2777,6835.248637573795
3293.7484277916788,1.2982,312.77016961626344
3293.7884379629104,2.5775,79.3435301869151
3293.8384506769817,0.5093,2032.1705179745095
3293.878460848265,2.0137,129.99278036692584
3293.9184710195705,0.2706,7198.639247909468
3293.958481190899,1.2387,343.53914297697816
3293.998491362251,1.7984,162.98068302605233
3294.0385015336246,2.4164,90.2757677803506
3294.0785117050223,0.2197,10920.565723696796
3294.118521876442,1.6721,188.53161642230887
3294.1685345907485,2.0483,125.63818395433952
3294.2085447622203,1.4235,260.1319228253466
3294.2485549337152,1.3672,281.99698793329685
3294.2885651052325,1.5129,230.29694899366072
3294.328575276772,1.2987,312.529382890647
3294.3685854483338,1.6939,183.7101515657824
3294.40859561992,0.843,741.7422625397563
3294.4486057915283,0.5637,1658.86709933404
3294.498618506071,2.7241,71.03343114526918
3294.5386286777302,1.0212,505.45993998704625
3294.5786388494125,1.0855,447.35134614130027
3294.618649021118,0.805,813.4228434060727
3294.6586591928462,0.6394,1289.3255292194474
3294.698669364597,1.6415,195.62614688706913
3294.738679536371,2.1605,112.92764227754766
3294.778689708168,1.0297,497.14941792500076
3294.8287024229453,0.375,3748.38639229347
3294.868712594793,-0.0408645,315673.4676539529
3294.9087227666637,0.3472,4372.675705507699
3294.948732938557,1.4649,245.63636013992732
3294.988743110473,1.4539,249.36731765029717
3295.0287532824123,1.7222,177.72213840080227
3295.0687634543747,1.828,157.74527020507225
3295.1087736263594,1.8002,162.65492099924543
3295.1587863413724,1.7968,163.2710715516135
3295.1987965134085,1.3588,285.49433079260575
3295.2388066854674,1.4871,238.35719882699578
3295.2788168575485,0.326,4959.881947587622
3295.318827029653,-0.1521,22785.391069103964
3295.3588372017807,0.9952,532.2155958602876
3295.39884737393,1.3636,283.4879361520198
3295.4388575461035,1.8632,151.84125584586516
3295.4788677182996,1.4026,267.9420747377142
3295.5288804335755,1.7258,176.98145927148306
3295.5688906058226,2.1463,114.42685153603789
3295.6089007780924,1.504,233.03060047034703
3295.6489109503846,1.0971,437.94137991342205
3295.6889211227,1.2513,336.655427908624
3295.728931295039,1.9032,145.52576462568356
3295.7689414673996,1.6898,184.6027127467552
3295.8089516397827,1.9024,145.64818370596126
3295.8589643552946,1.1786,379.4683804924498
3295.898974527729,1.1458,401.5048635592089
3295.938984700187,1.8975,146.40138233794744
3295.9789948726675,2.0404,126.61295617670609
3296.0190050451706,1.8701,150.72284369736332
3296.059015217697,0.412,3105.3650726145643
3296.099025390246,0.9252,615.7962179779383
3296.1390355628178,1.7806,166.25548354872598
3296.189048278564,1.6686,189.3233607733845
3296.2290584511866,1.0332,493.78690516664136
3296.2690686238325,2.0327,127.57400877758857
3296.3090787965007,1.8246,158.33370967942008
3296.349088969192,1.1957,368.69225903622157
3296.3890991419053,1.1201,420.14077708430176
3296.4291093146426,0.972,557.9249469753477
3296.4691194874017,0.9334,605.0241088072672
3296.5191322033834,1.4821,239.96815016208518
3296.5591423761944,2.1002,119.5053869464885
3296.5991525490276,2.0067,130.90127301886506
3296.6391627218836,1.8754,149.87214318219694
3296.6791728947624,1.5049,232.7519577861218
3296.7191830676643,0.9985,528.7035128439959
3296.759193240589,0.0127435,3245365.395058304
3296.799203413536,0.8435,740.863161718089
3296.8492161297518,1.599,206.1634786589965
3296.889226302751,1.9688,135.9895578452735
3296.9292364757716,1.1636,389.3149064180895
3296.9692466488154,1.0723,458.4329047835921
3297.0092568218824,1.7701,168.23374372017287
3297.049266994972,2.1449,114.57627556399811
3297.0892771680838,1.5212,227.79070557763936
3297.129287341219,1.3631,283.6959470986428
3297.17930005767,1.3957,270.59790191141064
3297.2193102308556,1.1454,401.7853417294638
3297.259320404065,1.4116,264.53630895412095
3297.299330577296,1.7597,170.22817479359807
3297.3393407505505,2.1446,114.60833307662116
3297.379350923827,1.0656,464.21585082101933
3297.4193610971274,0.398,3327.6747991044667
3297.4593712704504,2.9254,61.59399781145963
3297.4993814437958,1.193,370.36299623139195
3297.549394160509,1.3854,274.63647152680977
3297.5894043339053,1.0687,461.5266384579301
3297.629414507324,1.5425,221.54313436911318
3297.669424680766,0.8928,661.3020488181286
3297.7094348542314,0.3898,3469.1518216547524
3297.7494450277186,0.9018,648.1682880915666
3297.789455201229,1.3708,280.5177708758471
3297.829465374762,1.2863,318.58402125587264
3297.87947809171,0.5007,2102.578826971067
3297.9194882652937,0.933,605.5429968281896
3297.9594984389005,0.7598,913.0813718910074
3297.9995086125305,1.5599,216.62826994027665
3298.0395187861823,1.2974,313.1560075792393
3298.0795289598573,1.5717,213.3876817765572
3298.119539133555,1.1073,429.91027006166604
3298.159549307274,1.0668,463.17208405525355
3298.2095620244577,1.0402,487.16341969805393
3298.249572198229,1.1874,373.864633062764
3298.289582372023,1.5422,221.62933507153087
3298.329592545839,1.2115,359.13824031426464
3298.3696027196793,0.864,706.1235793997026
3298.409612893541,0.9387,598.2113424297974
3298.4496230674263,0.8493,730.7787890457961
3298.489633241334,0.9162,627.953783373567
3298.5396459587505,1.1341,409.83187928684356
3298.57965613271,1.5569,217.46391837636668
3298.6196663066917,1.8316,157.12578497049253
3298.659676480696,1.4773,241.53007747888498
3298.699686654722,2.0172,129.54207662140695
3298.739696828772,2.0408,126.56332838918
3298.779707002844,1.7119,179.86717474041075
3298.81971717694,0.8602,712.3760631105567
3298.86972989459,1.1065,430.53214486533045
3298.9097400687365,2.3635,94.36210566981183
3298.949750242905,1.3257,299.9287078734716
3298.989760417096,1.1129,425.59462945022784
3299.02977059131,1.1484,399.6888934808345
3299.069780765547,1.5969,206.70606454954188
3299.109790939807,1.5258,226.41928462485117
3299.149801114089,0.9946,532.8579150945309
3299.199813831974,1.0964,438.50076799791685
3299.239824006307,2.3118,98.62983572463986
3299.2798341806633,1.8595,152.44611875126935
3299.3198443550423,0.9995,527.6461071403294
3299.3598545294435,1.0425,485.01619902402274
3299.399864703867,1.7495,172.21890126961648
3299.4398748783137,1.7333,175.4531739977587
3299.4798850527836,1.243,341.1663963860105
3299.519895227276,0.9984,528.8094282007228
3299.5699079454225,1.8005,162.60072229448687
3299.6099181199656,1.0806,451.4175860800605
3299.649928294531,1.7881,164.86372648590643
3299.6899384691196,0.9781,550.9875661167106
3299.729948643731,0.9438,591.7637229415603
3299.769958818365,1.0992,436.2696230895165
3299.809968993022,0.8277,769.4178270549602
3299.8499791677004,0.5614,1672.4873456827784
3299.8999918860814,1.7291,176.3065634791123
3299.940002060811,1.5354,223.596790821737
3299.9800122355646,1.1567,393.97347416636944
3300.0200224103405,1.1707,384.6070366039203
3300.0600325851387,1.4413,253.74636431372588
3300.1000427599593,0.9772,552.0029501897184
3300.1400529348025,1.4189,261.82132400584646
3300.180063109669,1.3817,276.10931623679073
3300.230075828284,1.7079,180.71067938968332
3300.270086003201,1.686,185.43578560588887
3300.3100961781406,1.6598,191.3362070467333
3300.3501063531035,1.2575,333.34391067482534
3300.3901165280877,0.3716,3817.2926510306024
3300.430126703096,1.2546,334.88673520226433
3300.4701368781266,1.4828,239.74163553780943
3300.510147053179,1.6435,195.15031604364043
3300.560159772028,0.8555,720.2249485543631
3300.6001699471317,1.8121,160.5256378363724
3300.6401801222582,1.5,234.2750866152523
3300.680190297407,0.8659,703.0281611883568
3300.7202004725796,1.0668,463.17208405525355
3300.760210647775,1.2688,327.4327983645613
3300.800220822992,1.6581,191.72875044118587
3300.8402309982316,2.4544,87.50203751959242
3300.890243717313,1.266,328.88275880941177
3300.930253892604,-0.0395776,336536.5523272844
3300.9702640679175,0.964,567.2235263062423
3301.010274243253,2.2719,102.12460714255586
3301.050284418612,1.0519,476.38652471509954
3301.090294593994,1.3093,307.48943970645865
3301.1303047693978,1.13,412.811273205358
3301.1703149448244,1.3129,305.80546760599975
3301.22032766414,1.939,140.20165432691843
3301.2603378396175,1.0426,484.9231638285626
3301.3003480151174,0.000922237,618418968.5270346
3301.34035819064,0.8324,760.7536027180616
3301.380368366186,1.6655,190.028792495923
3301.420378541754,1.5265,226.21167629777108
3301.4603887173453,1.2188,354.8490121301024
3301.5003988929584,1.183,376.65087510760327
3301.5404090685947,1.3494,289.48572241476353
3301.5904217881707,1.1041,432.40588680066196
3301.630431963858,1.5424,221.57186234791126
3301.670442139567,2.259,103.29430025234949
3301.7104523153002,1.0659,463.9545786070478
3301.7504624910553,1.3749,278.8472389488311
3301.7904726668316,1.3346,295.9418009928223
3301.8304828426317,1.6617,190.89890700653478
3301.870493018454,1.4723,243.1733569505963
3301.920505738264,1.2396,343.04047769960846
3301.9605159141374,1.075,456.1329730868262
3302.000526090034,1.9281,141.79131966112215
3302.040536265953,1.3163,304.2277194015433
3302.080546441894,1.3176,303.62768808888444
3302.120556617858,0.9503,583.696154012052
3302.1605667938443,0.6415,1280.8979449263497
3302.2005769698535,1.157,393.76919306517635
3302.250589689897,1.1284,413.98278281760355
3302.290599865956,1.4272,258.78489392681763
3302.330610042039,1.5483,219.88642363791882
3302.3706202181447,1.5326,224.41454171385226
3302.410630394272,1.0946,439.94412564099446
3302.450640570423,1.4349,256.01495063848495
3302.4906507465957,1.6574,191.8907371504951
3302.530660922791,1.4655,245.4352662535023
3302.580673643068,0.9695,560.8060388590978
3302.620683819314,1.414,263.63907006828964
3302.6606939955823,1.0223,504.3727713318816
3302.700704171875,1.0606,468.60308107178275
3302.7407143481887,1.4762,241.89016675249533
3302.780724524525,1.3559,286.7168668791248
3302.820734700885,1.266,328.88275880941177
3302.860744877267,2.137,115.42496552450837
3302.9107575977755,1.8319,157.07432599344972
3302.950767774209,1.5332,224.23893215132432
3302.9907779506634,1.4655,245.4352662535023
3303.030788127142,1.3397,293.6928956585667
3303.070798303642,1.1155,423.61299703099036
3303.1108084801654,1.4858,238.77448205162688
3303.150818656711,1.015,511.65387080680676
3303.1908288332797,1.1552,394.9972680946595
3303.2408415540217,0.8403,746.51655553127
3303.2808517306403,0.9582,574.1111278433643
3303.320861907282,1.5528,218.61381350634795
3303.360872083946,1.7488,172.3567984438124
3303.400882260633,1.2779,322.7860700432341
3303.4408924373424,1.2719,325.83864174999496
3303.480902614074,1.0021,524.9116518830605
3303.5209127908292,1.0225,504.1754811800012
3303.560922967606,1.5946,207.30278663411585
3303.6109356886086,1.2071,361.761199392948
3303.650945865437,0.2685,7311.6835905164835
3303.6909560422864,1.3181,303.3973794099618
3303.7309662191597,1.2998,312.00062986992276
3303.770976396056,1.3611,284.53028453083164
3303.8109865729734,1.0723,458.4329047835921
3303.8509967499135,1.2946,314.51207797479134
3303.8910069268773,1.4896,237.55779958796387
3303.941019648112,1.535,223.7133384586103
3303.9810298251264,1.5348,223.77164645150503
3304.021040002163,1.5937,207.53699015019168
3304.061050179222,1.5185,228.60148106267255
3304.1010603563036,1.4776,241.43201085941132
3304.141070533408,1.5962,206.88740257950562
3304.1810807105344,1.0524,475.9339658918693
3304.2210908876837,1.1447,402.2768862169809
3304.271103609152,1.7784,166.66707609705935
3304.311113786352,1.0449,482.7907210971198
3304.351123963574,2.2327,105.7421339443116
3304.3911341408193,2.82,66.28430082318405
3304.4311443180873,3.5599,41.59425626984486
3304.471154495377,3.4134,45.24124850986245
3304.5111646726896,1.3843,275.073110880264
3304.5511748500253,1.6551,192.4244270631625
3304.6011875717254,1.332,297.0982560487066
3304.6411977491116,1.4146,263.4154735976862
3304.68120792652,1.4462,252.02979680815002
3304.7212181039513,1.2775,322.9882376213581
3304.761228281404,2.0771,122.17827091757756
3304.8012384588806,1.0984,436.90535229593115
3304.841248636379,0.9596,572.4371628026506
3304.8812588139,1.7428,173.54559845760255
3304.931271535833,1.3131,305.7123194997061
3304.9712817134055,1.3832,275.51079236912534
3305.011291890999,1.4207,261.1582994383597
3305.051302068616,1.5462,220.4841144483265
3305.0913122462557,1.2004,365.81078651814346
3305.131322423917,1.4245,259.7668256909911
3305.171332601602,2.079,121.95505540310437
3305.211342779309,1.2025,364.5342272930222
3305.261355501474,1.5199,228.1805395986028
3305.301365679232,1.7179,178.6129483121858
3305.341375857012,1.4971,235.18358346894837
3305.3813860348137,2.2015,108.76055876814789
3305.421396212639,1.4539,249.36731765029717
3305.4614063904874,1.0773,454.1873962500043
3305.5014165683574,0.9248,616.3290282943257
3305.54142674625,1.3267,299.47673614458773
3305.591439468648,1.8011,162.49240612205224
3305.6314496465907,1.8008,162.54655067477054
3305.671459824557,1.6049,204.6504523718877
3305.7114700025454,1.2911,316.21958857592296
3305.7514801805564,1.5103,231.09054902938394
3305.7914903585893,1.2015,365.141277851954
3305.8315005366453,1.5883,208.95058223074247
3305.8715107147236,1.352,288.37338719532556
3305.9115208928242,0.9912,536.519784222684
3305.9615336154825,1.2972,313.25257862674255
3306.001543793634,1.0583,470.64211960802106
3306.041553971808,1.3717,280.1497851853261
3306.0815641500044,1.4661,245.23441920881797
3306.1215743282232,0.9764,552.9078719798367
3306.1615845064644,1.3712,280.3541322231654
3306.201594684728,1.3187,303.12135472427224
3306.241604863015,1.3104,306.973419925259
3306.291617585905,1.0267,500.05898408869075
3306.3316277642416,0.9447,590.6367342809065
3306.371637942601,1.3292,298.3512663930017
3306.4116481209835,1.4137,263.7509750793293
3306.4516582993874,1.9325,141.14638176326974
3306.491668477815,1.4462,252.02979680815002
3306.5316786562644,1.2916,315.97480835225247
3306.5716888347365,1.5297,225.26623634545126
3306.621701557858,1.5375,222.98640736128436
3306.6617117363808,1.9914,132.920437643381
3306.701721914925,1.1873,373.92761294358115
3306.7417320934933,2.0132,130.05735857988898
