wavl,flux,ivar
3290.9677209471124,0.0,621607993381035.2
3291.007731116754,0.0,621607993381035.2
3291.047741286418,0.0,621607993381035.2
3291.09775399853,0.0,621607993381035.2
3291.1377641682466,0.0,621607993381035.2
3291.177774337985,0.0,621607993381035.2
3291.217784507746,0.0,621607993381035.2
3291.2577946775314,0.0,621607993381035.2
3291.297804847339,0.0,621607993381035.2
3291.337815017169,0.0,621607993381035.2
3291.3778251870217,0.0,621607993381035.2
3291.417835356898,0.0,621607993381035.2
3291.467848069275,0.0,621607993381035.2
3291.5078582392025,0.0,621607993381035.2
3291.5478684091536,0.0,621607993381035.2
3291.587878579127,0.0,621607993381035.2
3291.627888749124,0.0,621607993381035.2
3291.6678989191428,0.0,621607993381035.2
3291.7079090891853,0.0,621607993381035.2
3291.747919259251,0.0,621607993381035.2
3291.7979319718634,0.0,621607993381035.2
3291.837942141981,0.0,621607993381035.2
3291.8779523121198,0.0,621607993381035.2
3291.917962482282,0.0,621607993381035.2
3291.9579726524676,0.0,621607993381035.2
3291.9979828226765,0.0,621607993381035.2
3292.037992992907,0.0,621607993381035.2
3292.078003163161,0.0,621607993381035.2
3292.1280158760105,0.0,621607993381035.2
3292.168026046316,0.0,621607993381035.2
3292.208036216645,0.0,621607993381035.2
3292.248046386995,0.0,621607993381035.2
3292.28805655737,0.0,621607993381035.2
3292.328066727767,0.0,621607993381035.2
3292.3680768981867,0.0,621607993381035.2
3292.4080870686303,8.7395,8.138480321569473
3292.458099781715,4.6487,28.764270429689283
3292.4981099522097,5.011,24.755266821841534
3292.538120122727,2.144,135.22799950295993
3292.578130293266,4.8195,26.761622551093275
3292.6181404638296,6.2363,15.983152872473475
3292.658150634416,3.1691,61.89341268868059
3292.6981608050237,7.1378,12.200783450019081
3292.738170975656,2.6909,85.8462147381317
3292.788183688977,4.3299,33.155887488047476
3292.82819385966,4.3903,32.249872154152015
3292.8682040303656,5.3637,21.6066516613966
3292.9082142010952,0.0908652,75285.58992354317
3292.948224371846,3.2545,58.6877921924465
3292.9882345426204,0.9955,627.2391957148901
3293.028244713418,0.8287,905.1506438791639
3293.068254884238,7.9783,9.765528603087812
3293.1182675977957,2.2813,119.44044390891509
3293.158277768667,4.5135,30.513322871862446
3293.1982879395614,3.1874,61.18474880796789
3293.2382981104793,4.2925,33.73617031268618
3293.2783082814194,6.6843,13.912481308102128
3293.3183184523828,4.6809,28.3698917397238
3293.358328623369,4.5245,30.365134800553776
3293.3983387943767,6.1767,16.293089127511337
3293.438348965409,8.0719,9.540363825902256
3293.4883616792304,4.2099,35.07299265872486
3293.5283718503133,4.4666,31.15747626549242
3293.5683820214194,6.6233,14.16992677427517
3293.608392192548,5.2101,22.8994106767089
3293.6484023637,4.1769,35.629376861377885
3293.6884125348743,6.7919,13.47515894770021
3293.728422706072,7.1875,12.032635313833193
3293.768432877292,5.5491,20.186979008545638
3293.818445591349,4.6271,29.03344908872941
3293.858455762621,6.4253,15.056694393107547
3293.898465933915,5.1583,23.361634718945528
3293.9384761052324,3.9184,40.4854371736977
3293.9784862765728,6.4186,15.088144394036286
3294.018496447936,7.1634,12.113734868448166
3294.058506619321,5.3421,21.781731540918006
3294.0985167907297,4.8951,25.941392011710676
3294.148529505022,2.2553,122.21023115869946
3294.1885396764815,4.4217,31.793463901233917
3294.2285498479655,5.615,19.7159139777549
3294.268560019471,5.2736,22.351262261778917
3294.3085701909995,4.4388,31.54897399451116
3294.3485803625504,5.6904,19.196888680115617
3294.3885905341235,6.5915,14.306979204766792
3294.4286007057212,4.5646,29.83396310950292
3294.4786134202495,4.6567,28.66552391338212
3294.5186235918973,4.0694,37.53665904455889
3294.558633763569,6.2347,15.991357380108393
3294.5986439352628,3.4489,52.25828271767322
3294.638654106979,2.3286,114.6374273569624
3294.678664278719,2.6265,90.10760561043418
3294.7186744504816,4.1533,36.03543568238143
3294.7586846222666,5.4047,21.280079439191873
3294.80869733703,4.6054,29.307696713068594
3294.8487075088665,2.4328,105.02759461376485
3294.888717680726,4.1232,36.56348451162905
3294.928727852607,5.0619,24.25991620441639
3294.9687380245127,3.9249,40.351452934703964
3295.0087481964397,4.0003,38.84465324604089
3295.0487583683907,4.3006,33.60920869039039
3295.088768540364,4.8987,25.903277950053223
3295.1387812553635,3.1687,61.90903986694365
3295.1787914273873,3.946,39.92107325759673
3295.2188015994348,2.7323,83.26442904177124
3295.258811771505,4.1282,36.474968128810886
3295.2988219435983,3.6154,47.55581653086411
3295.3388321157136,4.1978,35.27547717160009
3295.3788422878533,4.4835,30.923030485244396
3295.418852460014,3.9677,39.485597723086286
3295.4588626321984,4.8375,26.56283685453997
3295.508875347461,4.511,30.54715325465842
3295.5488855196963,3.8356,42.25224059831579
3295.5888956919543,5.2171,22.838001730653446
3295.628905864236,4.3237,33.251043877981566
3295.66891603654,3.6585,46.44192730694411
3295.708926208866,4.3475,32.88798073463383
3295.7489363812165,5.7097,19.067328912509627
3295.788946553588,4.5394,30.166122653516613
3295.838959269085,5.3527,21.695547858618784
3295.8789694415086,5.77,18.67088111636561
3295.9189796139553,4.9847,25.017180653717155
3295.958989786425,5.5812,19.95543796551206
3295.9989999589166,5.7263,18.956940414697154
3296.039010131431,4.7829,27.17276339859182
3296.0790203039687,4.7326,27.753439182482996
3296.1190304765287,3.8332,42.305166141653544
3296.1690431922607,4.8484,26.443535888824435
3296.2090533648725,5.033,24.539321873141603
3296.2490635375066,4.1483,36.122355972560584
3296.289073710164,2.1597,133.26905916602186
3296.329083882844,4.428,31.70305907358815
3296.3690940555466,4.7972,27.011006002676957
3296.4091042282716,5.1596,23.349863925372638
3296.4491144010185,3.0162,68.32757873982284
3296.499127116987,4.894,25.953054754773795
3296.5391372897857,2.7692,81.06019253893483
3296.579147462608,3.0143,68.41374353556725
3296.619157635453,4.9611,25.255760656564888
3296.65916780832,3.5631,48.96213244489502
3296.6991779812106,3.7824,43.449166649159714
3296.7391881541234,4.7409,27.6563471306991
3296.779198327059,4.3172,33.3512451379043
3296.8292110432617,5.1474,23.460679432897695
3296.8692212162487,4.5624,29.86274205438097
3296.909231389259,4.0484,37.92709186466274
3296.9492415622904,4.7753,27.259324365909148
3296.989251735346,4.6184,29.142936731144623
3297.029261908424,4.1105,36.78977011618912
3297.069272081525,5.6028,19.801869566738375
3297.109282254649,6.2346,15.991870371577356
3297.1592949710844,4.2171,34.95333226908081
3297.19930514426,3.7649,43.85402593693837
3297.239315317457,5.7936,18.519080761322734
3297.279325490677,5.4572,20.872606728626884
3297.3193356639204,4.7941,27.045949442968112
3297.3593458371865,3.6968,45.48460677955936
3297.3993560104745,4.6178,29.15051042174692
3297.439366183786,3.9059,40.74498176828102
3297.4793763571197,3.9778,39.28533720908188
3297.529389073819,5.3992,21.32345624611654
3297.5693992472047,5.341,21.790704530068524
3297.6094094206123,5.5726,20.017078550070945
3297.6494195940427,6.2797,15.762992133123667
3297.689429767496,4.8889,26.007230373037775
3297.729439940972,4.9244,25.633609784387733
3297.769450114471,4.5345,30.231353145340922
3297.8094602879924,5.6212,19.67244595231134
3297.859473004926,7.0143,12.634201336031856
3297.8994831784994,5.0861,24.029604904670695
3297.9394933520935,5.5206,20.39594682350698
3297.979503525712,4.4584,31.272192845854388
3298.0195136993534,2.122,138.0465069745349
3298.0595238730166,3.7469,44.276384855783576
3298.099534046703,3.7572,44.033958826322774
3298.1395442204116,5.3333,21.85367099225959
3298.1895569375793,5.6278,19.626331311979964
3298.22956711134,4.0379,38.124596578745795
3298.2695772851234,2.9306,72.37743759809119
3298.3095874589285,3.7003,45.39860251429044
3298.3495976327567,4.451,31.376262288038944
3298.3896078066077,5.0581,24.296381395799774
3298.4296179804815,5.4585,20.86266584647783
3298.469628154377,4.7047,28.083584246850506
3298.5196408717793,4.1466,36.151980521923534
3298.5596510457276,3.7995,43.05895286926415
3298.5996612196977,4.5641,29.84050012462897
3298.6396713936906,4.4052,32.0320793938575
3298.6796815677058,5.3094,22.050860203015407
3298.719691741744,5.539,20.260665356151033
3298.7597019158047,5.6903,19.197563409180425
3298.7997120898885,4.6858,28.310589269987595
3298.849724807526,4.2622,34.2175363454616
3298.8897349816607,3.7371,44.50890600114408
3298.9297451558177,4.0583,37.742275494296834
3298.969755329998,3.7664,43.81910244366877
3299.0097655042005,4.6937,28.215369979819528
3299.049775678426,3.769,43.75866713476402
3299.0897858526746,3.1521,62.562823574147885
3299.129796026945,5.6312,19.60263853968406
3299.179808744816,4.0283,38.30652550457478
3299.219818919137,3.0605,66.36384480454223
3299.2598290934825,4.1017,36.947800782947695
3299.2998392678496,5.4187,21.17026114475349
3299.33984944224,4.1329,36.39205548588846
3299.379859616652,5.4213,21.149959936602162
3299.419869791088,5.4786,20.709863938536714
3299.4598799655464,4.9307,25.568147055281724
3299.5098926836504,4.0905,37.15040769713414
3299.549902858159,3.9893,39.059167160526115
3299.5899130326916,3.6259,47.28078801966441
3299.629923207246,5.45,20.927792787410922
3299.669933381823,5.0829,24.0598706685275
3299.709943556423,4.9181,25.69932424436631
3299.749953731046,3.1019,64.60419583157311
3299.7899639056905,4.954,25.328204887840805
3299.829974080358,3.7308,44.6593524393493
3299.879986798725,3.355,55.224435164724675
3299.919996973444,4.5985,29.395714449322462
3299.960007148185,4.2251,34.82109309696
3300.0000173229496,4.4862,30.885819911036073
3300.0400274977364,3.3668,54.83801114802058
3300.080037672546,5.1959,23.024746385071207
3300.1200478473784,3.8877,41.12736428466892
3300.160058022233,2.8618,75.89929262228237
3300.210070740834,3.1257,63.62411099952811
3300.2500809157395,3.3103,56.72592939277505
3300.290091090668,5.3942,21.363004899993918
3300.330101265619,4.1523,36.05279462379498
3300.3701114405926,3.7975,43.104319853108926
3300.4101216155896,3.1463,62.79369712063717
3300.4501317906083,3.6528,46.586980664921995
3300.49014196565,4.3942,32.192651882768
3300.540154684484,4.2498,34.41750639336371
3300.580164859576,5.971,17.43501408967884
3300.620175034692,5.7316,18.92189773424233
3300.66018520983,4.5831,29.593595563876775
3300.700195384991,5.3754,21.51269673343268
3300.7402055601738,3.8846,41.193031621504836
3300.78021573538,4.0852,37.2468655627885
3300.8202259106083,5.7839,18.58124839302428
3300.8702386296764,4.5852,29.56649432261231
3300.910248804956,4.358,32.72969357830911
3300.9502589802573,4.8212,26.742753087903136
3300.9902691555826,4.6849,28.32146761202081
3301.0302793309306,4.6787,28.396577965580786
3301.0702895063,4.475,31.040614990418533
3301.110299681693,4.0587,37.73483657910227
3301.1503098571084,4.849,26.43699221522175
3301.200322576409,5.015,24.715792621402414
3301.240332751876,5.484,20.669098736219432
3301.2803429273645,3.6485,46.69685705767505
3301.3203531028757,5.3281,21.896348314862536
3301.3603632784097,4.7355,27.719457422450784
3301.4003734539665,3.8472,41.997828581828244
3301.4403836295464,4.4743,31.05032829767662
3301.480393805149,3.623,47.35650931327288
3301.5304065246833,2.8334,77.42843919300917
3301.5704167003355,4.2717,34.06551019417634
3301.6104268760114,4.1785,35.60209622239612
3301.65043705171,3.4201,53.14210185606566
3301.690447227431,3.7293,44.69528544707784
3301.7304574031746,4.1573,35.96612513747522
3301.7704675789405,4.5288,30.30750007874158
3301.8104777547287,5.0922,23.97206876471091
3301.8604904744966,4.9578,25.289393207685848
3301.9005006503357,5.2215,22.799528169561004
3301.9405108261985,4.8349,26.591413218550503
3301.9805210020827,4.1934,35.34954284243495
3302.0205311779905,4.0765,37.40601848290768
3302.0605413539206,4.4931,30.791030801899502
3302.1005515298734,3.1125,64.16491026448267
3302.1405617058476,4.4161,31.87414877918422
3302.180571881846,3.469,51.65444985258059
3302.2305846018753,3.5625,48.978626336878435
3302.2705947779245,5.4129,21.215653919873194
3302.310604953995,4.2273,34.784858879994204
3302.3506151300885,4.2808,33.92083322719901
3302.3906253062055,4.5376,30.190060320398427
3302.4306354823443,4.2282,34.77005209048265
3302.470645658506,3.9656,39.5274283109159
3302.5106558346906,4.1806,35.56633790715135
3302.560668554953,3.752,44.15609912336898
3302.600678731187,3.7497,44.210284870571655
3302.640688907446,4.069,37.54403943184327
3302.6806990837263,4.6421,28.846120928944053
3302.7207092600283,5.0133,24.73255761172293
3302.760719436354,5.139,23.537437841102598
3302.800729612702,4.3798,32.404687206516904
3302.840739789073,4.1897,35.412006040392875
3302.8907525095674,3.4079,53.52327145735358
3302.93076268599,3.8302,42.37146302874918
3302.9707728624335,4.5414,30.13955862168333
3303.0107830388997,3.9984,38.8815791956028
3303.0507932153896,4.4907,30.82395137309339
3303.090803391901,4.1365,36.328738982356505
3303.1308135684358,5.1814,23.153794868169108
3303.170823744992,3.842,42.11159039447102
3303.2208364657204,4.493,30.79240143918435
3303.260846642328,4.3486,32.87134448621228
3303.300856818958,4.084,37.26875723480927
3303.3408669956116,4.314,33.40074144854923
3303.3808771722865,3.1426,62.941646830009404
3303.4208873489843,3.6768,45.98078064148121
3303.460897525706,4.38,32.40172794259221
3303.500907702449,4.8843,26.056240290564656
3303.5509204234095,4.6621,28.599157190679787
3303.5909306002036,3.9442,39.9575188285142
3303.63094077702,3.6278,47.231275947286285
3303.6709509538587,4.7153,27.95746233274379
3303.710961130721,4.4652,31.177017291779407
3303.7509713076047,4.5884,29.525268723607926
3303.7909814845116,3.6355,47.031415907992454
3303.830991661441,3.4147,53.310312340534715
3303.881004382634,3.7437,44.35210937826909
3303.921014559614,3.8584,41.754363484758954
3303.961024736617,4.2415,34.55233828696509
3304.0010349136423,3.3061,56.87014775549616
3304.04104509069,4.6731,28.464676693914267
3304.0810552677594,4.5847,29.572943621390884
3304.121065444853,3.8134,42.7456217345842
3304.161075621968,4.2537,34.35442403688021
3304.2010857991063,4.908,25.805204519355062
3304.25109852056,4.6337,28.950800554990806
3304.291108697749,4.3176,33.345065835974204
3304.3311188749603,3.4135,53.34780090104798
3304.371129052194,4.5142,30.50386043545098
3304.4111392294503,4.0033,38.78645612544611
3304.451149406729,3.9776,39.28928796481361
3304.491159584031,3.9019,40.82856331778888
3304.5311697613547,3.8185,42.63151565558856
3304.5811824830416,3.8211,42.57351968505856
3304.621192660415,4.4698,31.112879991852836
3304.6612028378127,4.7974,27.00875391301687
3304.7012130152325,4.2139,35.00643894267119
3304.741223192675,3.097,64.80878794297458
3304.7812333701395,4.7239,27.85576023638949
3304.8212435476266,4.8784,26.11930389698763
3304.8612537251365,4.3298,33.157419025888046
3304.9112664470554,4.9004,25.885308835151655
3304.951276624616,4.4291,31.68731365055451
3304.991286802199,3.7327,44.61389946897874
3305.031296979805,4.0613,37.68653719402695
3305.071307157433,4.1591,35.93500061504555
3305.111317335084,4.2592,34.2657560754541
3305.1513275127563,4.5655,29.822201894133908
3305.191337690452,5.1809,23.158264151047696
3305.241350412604,4.8584,26.334790967805493
3305.28136059035,4.4782,30.996269290558413
3305.3213707681184,3.6611,46.37598750637425
3305.36138094591,4.0595,37.7199653450647
3305.4013911237244,3.6984,45.445260246379824
3305.4414013015607,3.5178,50.23125795598854
3305.48141147942,3.7661,43.82608380413376
3305.5214216573013,3.7176,44.97705733578383
3305.571434379685,4.0645,37.62721899197887
3305.6114445576163,4.7176,27.930208443083455
3305.651454735571,4.5102,30.557990860313975
3305.6914649135483,4.6131,29.209939943500647
