wavl,flux,ivar
3291.007731116754,0.0,3738527667572.77
3291.047741286418,0.0,3738527667572.77
3291.0877514561053,0.0,3738527667572.77
3291.1377641682466,0.0,3738527667572.77
3291.177774337985,0.0,3738527667572.77
3291.217784507746,0.0,3738527667572.77
3291.2577946775314,0.0,3738527667572.77
3291.297804847339,0.0,3738527667572.77
3291.337815017169,0.0,3738527667572.77
3291.3778251870217,0.0,3738527667572.77
3291.4278378993704,0.0,3738527667572.77
3291.467848069275,0.0,3738527667572.77
3291.5078582392025,0.0,3738527667572.77
3291.5478684091536,0.0,3738527667572.77
3291.587878579127,0.0,3738527667572.77
3291.627888749124,0.0,3738527667572.77
3291.6678989191428,0.0,3738527667572.77
3291.717911631699,0.0,3738527667572.77
3291.7579218017704,0.0,3738527667572.77
3291.7979319718634,0.0,3738527667572.77
3291.837942141981,0.0,3738527667572.77
3291.8779523121198,0.0,3738527667572.77
3291.917962482282,0.0,3738527667572.77
3291.9579726524676,0.0,3738527667572.77
3292.0079853652314,0.0,3738527667572.77
3292.0479955354676,0.0,3738527667572.77
3292.0880057057284,0.0,3738527667572.77
3292.1280158760105,0.0,3738527667572.77
3292.168026046316,0.0,3738527667572.77
3292.208036216645,0.0,3738527667572.77
3292.248046386995,0.0,3738527667572.77
3292.28805655737,0.0,3738527667572.77
3292.3380692703695,0.0,3738527667572.77
3292.3780794407953,0.0,3738527667572.77
3292.4180896112434,12.7823,0.022881396071131505
3292.458099781715,16.1519,0.014330234954424597
3292.4981099522097,13.9298,0.019266852594105408
3292.538120122727,8.8444,0.0477929402102844
3292.578130293266,9.737,0.03943212390851722
3292.6281430064737,15.9883,0.014625003121354839
3292.6681531770646,9.4572,0.041799911291582274
3292.7081633476796,12.2445,0.02493551929264165
3292.748173518318,9.4622,0.04175574728854228
3292.788183688977,15.0811,0.016437452169246556
3292.82819385966,22.0542,0.007686310815896763
3292.8682040303656,8.3192,0.054017858669522516
3292.9182167437802,6.8091,0.08063452774603096
3292.9582269145376,5.8464,0.1093763431284131
3292.9982370853177,11.2999,0.02927866845781673
3293.038247256121,15.6891,0.015188136143333782
3293.0782574269474,11.9995,0.025964156998971453
3293.1182675977957,17.632,0.012025340862649806
3293.158277768667,12.8065,0.022795001418454197
3293.2082904822896,13.1434,0.021641386562597033
3293.2483006532125,8.025,0.05805109400495186
3293.2883108241585,13.9596,0.01918468128034041
3293.328320995127,10.7191,0.032537476912547936
3293.368331166119,10.3136,0.03514632714605062
3293.408341337133,12.1625,0.02527288499452624
3293.4483515081706,7.5115,0.06625934528530543
3293.498364222,5.9481,0.10566810776013863
3293.538374393088,9.9045,0.03810968847763864
3293.5783845641995,7.998,0.058443698395018104
3293.618394735334,7.7972,0.06149264012245449
3293.6584049064913,17.56,0.01212415629904236
3293.6984150776716,23.1863,0.0069540476160799775
3293.738425248875,12.6213,0.023468879263843043
3293.7884379629104,11.6231,0.027673021196193904
