wavl,flux,ivar
3290.9777234895214,0.0,950381790721968.2
3291.017733659168,0.0,950381790721968.2
3291.0577438288383,0.0,950381790721968.2
3291.09775399853,1.3931,489.70315123746735
3291.1477667106788,1.4327,463.0063833996124
3291.1877768804234,1.9953,238.7158557392199
3291.2277870501907,2.9135,111.96125648064053
3291.267797219981,3.5145,76.94329211515392
3291.3078073897937,3.9878,59.76282944574097
3291.34781755963,4.7848,41.511683483781326
3291.387827729489,3.3821,83.08544705211048
3291.4278378993704,2.2051,195.45245700079388
3291.4778506117555,2.5035,151.63608678705495
3291.5178607816883,2.0436,227.56522332077324
3291.557870951645,1.9076,261.1698404829358
3291.597881121625,3.1658,94.8267536116428
3291.637891291626,3.1666,94.7788462054381
3291.677901461651,2.1884,198.44689016944793
3291.717911631699,2.9993,105.64720260781962
3291.7579218017704,3.1673,94.73695700013508
3291.8079345143906,2.5044,151.52712024676796
3291.8479446845126,3.451,79.80092701017372
3291.8879548546583,3.1664,94.79081965282808
3291.927965024826,4.7075,42.886170194786196
3291.9679751950175,5.1024,36.5047125170734
3292.0079853652314,3.0091,104.96018237114741
3292.0479955354676,3.4622,79.28546026670784
3292.0880057057284,4.5072,46.782589235213884
3292.1380184185846,3.2308,91.04952603533172
3292.178028588896,1.3868,494.162532881554
3292.21803875923,1.8878,266.67707502438253
3292.2580489295874,4.0754,57.22125929389415
3292.2980590999673,3.0922,99.39457340584073
3292.3380692703695,3.2678,88.999364171779
3292.3780794407953,3.0301,103.51037862341585
3292.4180896112434,2.4831,154.13786423273848
3292.4681023243365,4.7345,42.39842085324361
3292.508112494837,3.4885,78.0944917917812
3292.5481226653596,4.2959,51.49790691076574
3292.5881328359055,2.1761,200.69659742390908
3292.6281430064737,2.2724,184.04675439478808
3292.6681531770646,2.9618,108.33938247391485
3292.7081633476796,3.5351,76.04916568951397
3292.748173518318,3.6644,70.77699515578634
3292.7981862316456,4.9219,39.23126921405303
3292.8381964023342,2.228,191.4552781791917
3292.878206573046,4.0653,57.50593816081669
3292.9182167437802,3.0193,104.25221354981701
3292.9582269145376,1.5057,419.1993774234799
3292.9982370853177,3.2015,92.72371491410107
3293.038247256121,1.5122,415.6033741644788
3293.0782574269474,1.8838,267.810783740378
3293.1282701405116,2.219,193.01146660927785
3293.168280311388,3.6318,72.05332370045213
3293.2082904822896,4.1906,54.11846651659133
3293.2483006532125,3.3384,85.27487727627606
3293.2883108241585,2.4547,157.72513492386605
3293.328320995127,1.6272,358.93491152339664
3293.368331166119,2.7399,126.59844313343085
3293.408341337133,2.4519,158.08557569398158
3293.4483515081706,3.506,77.31682925239433
3293.498364222,2.7209,128.37268537709224
3293.538374393088,0.6836,2033.727344341759
3293.5783845641995,1.7639,305.4567268814493
3293.618394735334,1.6563,346.43325831056427
3293.6584049064913,2.9783,107.14229185373675
3293.6984150776716,3.2946,87.55731895918079
3293.738425248875,2.6429,136.061832596629
3293.7784354201003,2.139,207.71895613445838
3293.828448134165,2.7676,124.07696132172767
3293.8684583054414,3.3068,86.91244870415426
3293.908468476742,2.9381,110.09425695131401
3293.948478648065,2.637,136.67136051213035
3293.9884888194106,2.0373,228.97481137945832
3294.0284989907786,2.3002,179.62489646232018
3294.0685091621704,2.2468,188.2646969959074
3294.108519333585,2.5142,150.34815986523893
3294.1585320478853,3.589,73.78208911568191
3294.19854221935,2.4936,152.84251657062367
3294.2385523908392,2.1027,214.9527789660098
3294.2785625623496,2.2597,186.12133161167307
3294.318572733884,2.374,168.63057137237342
3294.3585829054414,2.6917,131.1730071656752
3294.3985930770214,1.8834,267.92455206599817
3294.4386032486236,2.37,169.2002686023475
3294.488615963159,2.2941,180.5814093742385
3294.528626134813,2.4468,158.7452751768573
3294.56863630649,2.7724,123.64769164218814
3294.608646478189,3.7252,68.48550853243246
3294.648656649912,3.8844,62.986864866739005
3294.6886668216566,3.0872,99.71679104776472
3294.728676993426,2.6136,139.129598351723
3294.7686871652163,2.2874,181.64083654790045
3294.818699879987,2.3956,165.6033566134884
3294.858710051829,2.5915,141.51267651966194
3294.898720223694,2.1249,210.48478342015355
3294.9387303955814,3.1867,93.5869886844682
3294.9787405674924,2.9673,107.93813273657555
3295.0187507394257,2.1146,212.5402759724632
3295.058760911382,2.1926,197.68735511282816
3295.098771083361,3.1466,95.9875162141451
3295.1487837983664,2.6524,135.0889234437463
3295.1887939703975,1.9435,251.61038936054504
3295.228804142451,2.2928,180.78624388411077
3295.2688143145265,2.9732,107.51017437276205
3295.3088244866253,2.8661,115.6951425015575
3295.348834658747,2.2306,191.00921578288543
3295.3888448308917,3.2386,90.61147819929676
3295.4288550030583,1.9947,238.85948734610716
3295.4688651752476,2.5007,151.97584651181776
3295.518877890518,1.7207,320.98688222735774
3295.558888062759,2.4652,156.3844028829632
3295.5988982350236,3.2922,87.68502328840066
3295.6389084073103,1.8462,278.83041357838135
3295.6789185796197,3.3189,86.2798756919298
3295.7189287519523,3.2073,92.38865981516916
3295.7589389243067,3.9727,60.21800276210968
3295.7989490966847,3.3259,85.91707261654224
3295.84896181219,2.4182,162.52243247684072
3295.8889719846184,2.5252,149.04115290317452
3295.928982157071,3.0467,102.3854955003993
3295.968992329546,2.0514,225.83798013213035
3296.009002502043,2.0302,230.57914896892242
3296.0490126745635,2.1227,210.92130885464644
3296.089022847106,1.528,407.05287802553295
3296.1290330196725,2.3989,165.14805212857195
3296.179045735412,2.6199,138.46128103535037
3296.2190559080286,2.5089,150.98404538372216
3296.2590660806686,3.7051,69.23058544391773
3296.2990762533314,2.4764,154.9730445832366
3296.3390864260164,2.6858,131.74994551119542
3296.379096598725,4.0343,58.39309717571582
3296.4191067714564,2.7838,122.63706086984736
3296.4591169442097,3.3408,85.15239994664174
3296.5091296601836,1.4589,446.525702810167
3296.5491398329896,2.3366,174.07202847044402
3296.589150005817,1.9926,239.3632201494783
3296.629160178667,1.1888,672.4806356575517
3296.6691703515403,1.7158,322.82285455998715
3296.709180524437,2.0543,225.20081170453977
3296.7491906973555,2.5532,145.79012050774787
3296.7892008702975,2.8629,115.95392292372851
3296.8392135865056,2.9176,111.64680730507415
3296.8792237594985,2.7487,125.78912778694108
3296.9192339325136,2.8375,118.0391463726842
3296.9592441055524,2.5074,151.1647454874166
3296.9992542786135,2.3056,178.78447477495038
3297.039264451698,2.4724,155.4748997660148
3297.079274624804,2.8734,115.10803217402825
3297.119284797933,2.5243,149.14744842802924
3297.1692975143765,3.6679,70.64198535422462
3297.2093076875567,2.8028,120.97999970380198
3297.24931786076,2.0396,228.4586857975058
3297.2893280339867,2.3319,174.77442794821746
3297.3293382072347,2.767,124.13077716660423
3297.369348380507,3.7518,67.51783641213935
3297.4093585538008,3.1325,96.85357818297388
3297.4493687271174,2.5373,147.6230335032536
3297.4893789004573,2.4252,161.58559038893964
3297.5393916171643,2.9451,109.57152857251033
3297.579401790554,2.6694,133.3737828068053
3297.6194119639686,2.6515,135.18064557779613
3297.6594221374044,2.6385,136.5160080850942
3297.699432310863,2.2316,190.83806832477836
3297.7394424843446,3.1298,97.0207565165585
3297.7794526578496,2.6188,138.57762389355676
3297.8194628313763,2.4233,161.8390735336661
3297.869475548317,3.3462,84.87778886656632
3297.909485721896,3.2251,91.3716498507148
3297.949495895497,1.9771,243.13103290042764
3297.989506069121,3.0456,102.45946735924669
3298.0295162427665,2.9835,106.7691366962091
3298.069526416436,3.1828,93.81648017518334
3298.1095365901274,2.8031,120.95410548326501
3298.149546763842,2.0465,226.9207364005936
3298.1995594810182,2.5174,149.96617199209453
3298.239569654784,2.8385,117.95599096505308
3298.279579828572,2.6935,130.99774640342275
3298.319590002383,2.619,138.55645974239314
3298.3596001762166,2.1505,205.5033041367942
3298.3996103500735,2.4052,164.28403276939625
3298.439620523953,2.5184,149.8470992964381
3298.4796306978556,1.8443,279.40521202450896
3298.5296434152647,2.869,115.46137029812802
3298.5696535892184,2.4243,161.70558706063215
3298.6096637631936,1.7498,310.3993376550272
3298.649673937192,1.43,464.7564484904205
