wavl,flux,ivar
3290.9777234895214,0.0,436954981397708.06
3291.017733659168,0.0,436954981397708.06
3291.0577438288383,0.0,436954981397708.06
3291.1077565409573,2.2494,86.35806984486183
3291.1477667106788,1.6167,167.17728999788935
3291.1877768804234,2.3498,79.13607863072583
3291.2277870501907,2.2387,87.1855493321058
3291.267797219981,1.5469,182.60457506426323
3291.3078073897937,2.9376,50.63503098317592
3291.34781755963,2.6266,63.335686788097846
3291.387827729489,3.1553,43.88894127915744
3291.4278378993704,2.8577,53.50607835452737
3291.4778506117555,1.9554,114.278630938666
3291.5178607816883,1.0818,373.3721646667365
3291.557870951645,1.8808,123.52390159539961
3291.597881121625,2.2398,87.09993408834941
3291.637891291626,1.2751,268.7494116079882
3291.677901461651,2.6631,61.61144851994715
3291.717911631699,2.9621,49.800874529003394
3291.7579218017704,1.5667,178.01821971256007
3291.8079345143906,3.2894,40.38341616506122
3291.8479446845126,3.8136,30.044583589724056
3291.8879548546583,2.0411,104.88362855812552
3291.927965024826,1.9842,110.9852760108018
3291.9679751950175,2.9033,51.83851684402867
3292.0079853652314,3.9248,28.366216402082358
3292.0479955354676,4.0687,26.395211328028246
3292.0980082482965,2.9167,51.363294689904066
3292.1380184185846,2.2485,86.42721619407486
3292.178028588896,2.6434,62.533191583185854
3292.21803875923,1.0465,398.98576336073165
3292.2580489295874,1.928,117.54987865148955
3292.2980590999673,2.6837,60.66922381839149
3292.3380692703695,2.015,107.61830876264641
3292.3780794407953,1.7439,143.6789155358321
3292.4180896112434,1.8911,122.18200460945002
3292.4681023243365,1.0151,424.05108969112933
3292.508112494837,1.2976,259.5101517664207
3292.5481226653596,1.3769,230.47894858535466
3292.5881328359055,1.5334,185.83401518499903
3292.6281430064737,1.9073,120.1152699926716
3292.6681531770646,2.8126,55.23577363093855
3292.7081633476796,1.7554,141.80254059684654
3292.748173518318,1.7844,137.23085806650633
3292.7981862316456,2.6856,60.583410066237946
3292.8381964023342,2.8656,53.211469744429394
3292.878206573046,2.9792,49.2308217097109
3292.9182167437802,3.2433,41.539587813886286
3292.9582269145376,1.7659,140.12124575957273
3292.9982370853177,1.4158,217.9878386116909
3293.038247256121,2.3275,80.65976312758511
3293.0782574269474,1.1033,358.96216109418714
3293.1282701405116,1.8721,124.67464614508859
3293.168280311388,2.2251,88.25457684188594
3293.2082904822896,2.1021,98.88479946776957
3293.2483006532125,3.7543,31.001200830795657
3293.2883108241585,2.3526,78.94781962684428
3293.328320995127,3.2389,41.65252632878429
3293.368331166119,2.7648,57.16220051350049
3293.408341337133,1.669,156.864077930894
3293.4583540509334,1.7097,149.48456891492054
3293.498364222,1.655,159.52919500768087
3293.538374393088,2.2266,88.13570752111613
3293.5783845641995,3.2935,40.282934065327765
3293.618394735334,3.3356,39.27249599211799
3293.6584049064913,2.2627,85.34583999746567
3293.6984150776716,1.9181,118.76644341635856
3293.738425248875,2.4294,74.03520494510092
3293.7884379629104,2.5959,64.84260340951812
3293.828448134165,2.6712,61.23836084645376
3293.8684583054414,2.8379,54.25530542955987
3293.908468476742,2.5122,69.23535549694287
3293.948478648065,1.4118,219.22482114267052
3293.9884888194106,1.4388,211.07423931058003
3294.0284989907786,2.516,69.02637650940379
3294.0685091621704,2.4441,73.14731636768512
3294.118521876442,1.8754,124.23627125404252
3294.1585320478853,2.3994,75.89812091017836
3294.19854221935,1.7567,141.59274383167252
3294.2385523908392,2.1247,96.79235357844921
3294.2785625623496,1.847,128.08622720027319
3294.318572733884,1.5732,176.5502216715843
3294.3585829054414,1.7065,150.0457161017904
3294.3985930770214,1.97,112.59103243807563
3294.4486057915283,2.1172,97.4793251471596
3294.488615963159,2.5732,65.99169323573587
3294.528626134813,3.0957,45.59515326028783
3294.56863630649,0.6556,1016.6172629968092
3294.608646478189,2.0656,102.41034387729103
3294.648656649912,2.3651,78.11551698258582
3294.6886668216566,2.5419,67.62689235197197
3294.728676993426,2.121,97.13034878103663
3294.778689708168,1.7763,138.48526748352148
3294.818699879987,2.4297,74.01692352669387
3294.858710051829,3.1216,44.841683850652025
3294.898720223694,3.0211,47.87471542819876
3294.9387303955814,2.6891,60.42580799504908
3294.9787405674924,2.5824,65.52232994490336
3295.0187507394257,3.0883,45.813919739210704
3295.058760911382,2.4173,74.7782386387426
3295.1087736263594,1.7266,146.5725753116174
3295.1487837983664,3.3681,38.51824419651418
3295.1887939703975,3.2388,41.65509846392645
3295.228804142451,2.3799,77.14697679947346
3295.2688143145265,2.6426,62.571058915853115
3295.3088244866253,2.3666,78.01652594686199
3295.348834658747,2.0974,99.3284716972792
3295.3888448308917,3.4105,37.566465210896524
3295.4388575461035,2.1826,91.72505800867239
3295.4788677182996,1.6271,165.04701370912412
3295.518877890518,2.2731,84.56666982549788
3295.558888062759,2.5467,67.3722074297182
3295.5988982350236,2.9403,50.54208008258694
3295.6389084073103,2.2732,84.55922967306554
3295.6789185796197,2.0554,103.42929580323761
3295.7189287519523,2.1418,95.25295571265283
3295.7689414673996,2.5162,69.01540383540329
3295.8089516397827,1.9767,111.82907453830678
3295.84896181219,2.3825,76.97868919496321
3295.8889719846184,2.0182,107.27730648410945
3295.928982157071,1.8879,122.59655364899707
3295.968992329546,1.8812,123.47137737533203
3296.009002502043,2.3682,77.91114276866122
3296.0490126745635,2.2828,83.84952110429086
3296.099025390246,1.8005,134.78760637007255
3296.1390355628178,2.0419,104.80145957360605
3296.179045735412,2.6202,63.64546717477424
3296.2190559080286,2.442,73.27317660492302
3296.2590660806686,2.8552,53.599818695723116
3296.2990762533314,1.8237,131.38004984235712
3296.3390864260164,2.136,95.77094911735102
3296.379096598725,2.5043,69.67286042939651
3296.4291093146426,2.5326,68.12447159989536
3296.4691194874017,1.6733,156.05890437281968
3296.5091296601836,2.829,54.59721536395178
3296.5491398329896,1.8017,134.6081190261646
3296.589150005817,1.7624,140.6783395579593
3296.629160178667,1.5461,182.79359435101208
3296.6691703515403,3.3254,39.51378647567607
3296.709180524437,2.9035,51.831375571273554
3296.759193240589,2.4188,74.68552114927955
3296.799203413536,2.292,83.17773485415702
3296.8392135865056,1.9726,112.29442530610898
3296.8792237594985,2.2386,87.19333879495821
