wavl,flux,ivar
3290.9777234895214,0.0,896468649598774.1
3291.017733659168,0.0,896468649598774.1
3291.0577438288383,0.0,896468649598774.1
3291.1077565409573,3.9174,58.41697265366354
3291.1477667106788,2.3002,169.43515746820972
3291.1877768804234,4.4317,45.64510425802046
3291.2277870501907,5.459,30.0821421215816
3291.267797219981,1.1527,674.6861058583432
3291.3078073897937,2.4366,150.9962877338935
3291.34781755963,2.8366,111.41370152100717
3291.387827729489,3.5881,69.63150592742275
3291.437840441844,2.8301,111.92606535260734
3291.4778506117555,4.7803,39.23057009353682
3291.5178607816883,4.7067,40.46708172438237
3291.557870951645,2.9426,103.53146274932968
3291.597881121625,1.7877,280.5080572159043
3291.637891291626,2.4663,147.3814918914994
3291.677901461651,3.2835,83.14972183197436
3291.717911631699,5.2979,31.939449714218085
3291.7679243442917,5.1339,34.012623140627554
3291.8079345143906,2.8458,110.69450209899269
3291.8479446845126,2.6912,123.77782168848121
3291.8879548546583,2.1301,197.57623893643986
3291.927965024826,2.8063,113.83258661108204
3291.9679751950175,2.2706,173.88153157996737
3292.0079853652314,1.4526,424.85665829736683
3292.0479955354676,3.5881,69.63150592742275
3292.0980082482965,3.937,57.83677336335079
3292.1380184185846,3.8184,61.48540474712633
3292.178028588896,3.5,73.18107243519951
3292.21803875923,3.3705,78.91256967668204
3292.2580489295874,3.1553,90.04373813291087
3292.2980590999673,4.1672,51.62335301033756
3292.3380692703695,3.233,85.76763377143212
3292.3780794407953,4.7721,39.3655073292081
3292.428092153859,3.9326,57.96626738859488
3292.4681023243365,3.8822,59.48111106035285
3292.508112494837,3.3103,81.80882141392351
3292.5481226653596,3.1411,90.85970120934681
3292.5881328359055,3.2239,86.25250411498901
3292.6281430064737,2.617,130.8962875212284
3292.6681531770646,2.6453,128.1105554704935
3292.7081633476796,3.6476,67.37836283562277
3292.7581760609805,4.6118,42.14965150013596
3292.7981862316456,4.455,45.16889796550606
3292.8381964023342,3.2449,85.13971732109808
3292.878206573046,2.2101,183.53160573025488
3292.9182167437802,3.9951,56.16678689353316
3292.9582269145376,2.15,193.93570917794065
3292.9982370853177,2.0273,218.12158117627715
3293.038247256121,3.6797,66.20793533720307
3293.088259969657,2.721,121.08147523336397
3293.1282701405116,2.7219,121.00141698611259
3293.168280311388,3.0607,95.69589214756043
3293.2082904822896,4.2763,49.02285193956177
3293.2483006532125,3.7711,63.03747054446774
3293.2883108241585,2.5422,138.71241598983693
3293.328320995127,4.0942,53.48066347072006
3293.368331166119,2.8251,112.32260024260542
3293.41834387989,2.6407,128.55727157476298
3293.4583540509334,3.0209,98.23406606457775
3293.498364222,4.5206,43.867486683762515
3293.538374393088,3.7423,64.01145149036158
3293.5783845641995,2.3692,159.70969926393144
3293.618394735334,2.4562,148.59606151667666
3293.6584049064913,4.3306,47.80119598271105
3293.6984150776716,4.8215,38.56297973013205
3293.7484277916788,3.1984,87.63332323383314
3293.7884379629104,2.9876,100.43611705828494
3293.828448134165,4.1701,51.551577449818424
3293.8684583054414,5.2255,32.83063146828074
3293.908468476742,3.8167,61.54018947686862
3293.948478648065,3.8424,60.719716215345024
3293.9884888194106,3.7162,64.91375241266054
3294.0284989907786,2.9528,102.81743089376941
3294.0785117050223,3.4054,77.30339862768139
3294.118521876442,2.8853,107.68441520932755
3294.1585320478853,3.3821,78.37218604907582
3294.19854221935,3.745,63.91918523097198
3294.2385523908392,3.2195,86.48842288099453
3294.2785625623496,3.6218,68.34172520439942
3294.318572733884,3.3675,79.0532337240537
3294.3585829054414,3.6772,66.29799084622184
3294.40859561992,3.9495,57.47125093457358
3294.4486057915283,4.0559,54.49547154214236
3294.488615963159,3.9138,58.52448850402794
3294.528626134813,3.5547,70.94616975428791
3294.56863630649,4.5362,43.566284827111424
3294.608646478189,3.394,77.82357452632036
3294.648656649912,4.5704,42.91671719380353
3294.6886668216566,3.9768,56.6849003862878
3294.738679536371,3.1435,90.72101505055137
3294.778689708168,2.5146,141.7741129239843
3294.818699879987,3.5464,71.27864331564943
3294.858710051829,4.0237,55.37117053985154
3294.898720223694,2.1574,192.60757131972602
3294.9387303955814,2.4709,146.83325155415125
3294.9787405674924,3.4066,77.2489468501223
3295.0187507394257,2.7146,121.65307667827554
3295.0687634543747,3.9311,58.01051249439738
3295.1087736263594,4.0277,55.26124445474135
3295.1487837983664,3.7985,62.13132513144403
3295.1887939703975,3.1502,90.3355257317102
3295.228804142451,2.3791,158.38328537591912
3295.2688143145265,2.0773,207.7477104041186
3295.3088244866253,3.7086,65.18007926820553
3295.348834658747,4.1893,51.0801278541073
3295.39884737393,2.9689,101.70532090786558
3295.4388575461035,3.2966,82.49019578798455
3295.4788677182996,3.9957,56.149919994878154
3295.518877890518,4.1586,51.837088298764705
3295.558888062759,2.9797,100.96939012476777
3295.5988982350236,2.7652,117.24158900734345
3295.6389084073103,3.5463,71.28266325915043
3295.6789185796197,3.6135,68.65603964542792
3295.728931295039,3.4424,75.65056710117234
3295.7689414673996,4.4659,44.948678056761246
3295.8089516397827,3.9303,58.034130600560786
3295.84896181219,2.886,107.63218380050867
3295.8889719846184,4.362,47.11547619080046
3295.928982157071,3.1384,91.01610360629384
3295.968992329546,2.6704,125.71356505190407
3296.009002502043,3.7044,65.32796364872993
3296.059015217697,4.2828,48.87416105645622
3296.099025390246,3.7478,63.82371225223733
3296.1390355628178,3.8627,60.08318166843481
3296.179045735412,3.8241,61.30224765292885
3296.2190559080286,4.1511,52.024570788172674
3296.2590660806686,3.8387,60.83682417591817
3296.2990762533314,3.362,79.31209648517319
3296.3390864260164,3.6787,66.24393550908825
3296.3890991419053,3.756,63.545340039969865
3296.4291093146426,3.0052,99.26315095577893
3296.4691194874017,2.8294,111.98145371043329
3296.5091296601836,2.1147,200.46435691961867
3296.5491398329896,2.8887,107.4310753544699
3296.589150005817,3.8799,59.55165260499957
3296.629160178667,3.1491,90.39864624350993
3296.6691703515403,3.7158,64.92772888693204
3296.7191830676643,3.6542,67.13519306913541
3296.759193240589,3.0735,94.90047560122221
3296.799203413536,4.0167,55.56433200845811
3296.8392135865056,3.3899,78.01193968102713
3296.8792237594985,4.2889,48.735234851719134
3296.9192339325136,3.9326,57.96626738859488
3296.9592441055524,3.3176,81.4491956744348
3296.9992542786135,4.0196,55.48418552841787
3297.049266994972,4.3025,48.4276222999971
3297.0892771680838,3.9164,58.44680842923679
3297.129287341219,3.2011,87.48555520824974
3297.1692975143765,3.2158,86.68755912093884
3297.2093076875567,3.5356,71.71477006994243
3297.24931786076,3.6234,68.28138265993418
3297.2893280339867,3.3013,82.25548351132619
3297.3293382072347,2.3934,156.49633461497035
3297.379350923827,3.2845,83.09909796920839
3297.4193610971274,3.0155,98.58620583848186
3297.4593712704504,4.4405,45.46436838872326
3297.4993814437958,3.8746,59.71468339292294
3297.5393916171643,3.9285,58.08732410448258
3297.579401790554,2.8898,107.3493038474043
3297.6194119639686,3.0646,95.45248264400394
3297.6594221374044,3.8529,60.389218089944634
3297.7094348542314,3.7405,64.07307336179235
3297.7494450277186,3.0033,99.38878581189344
3297.789455201229,3.1549,90.06657230648764
3297.829465374762,3.2826,83.19532287119678
3297.869475548317,2.8083,113.67050704441782
3297.909485721896,3.6576,67.01043721706141
3297.949495895497,3.8706,59.8381692059068
3297.989506069121,3.9256,58.17317870942525
3298.0395187861823,3.0683,95.22241314097869
3298.0795289598573,3.5881,69.63150592742275
3298.119539133555,3.9264,58.14947567864547
3298.159549307274,2.9988,99.6872951877555
3298.1995594810182,3.74,64.09020634018462
3298.239569654784,3.3468,80.03414804781374
3298.279579828572,3.6779,66.27275679168228
3298.319590002383,3.9385,57.79272683932932
3298.3696027196793,3.1948,87.83093035233817
3298.409612893541,3.5045,72.99325488544282
3298.4496230674263,3.7441,63.949918472867054
3298.489633241334,3.8082,61.81521455424274
3298.5296434152647,3.6983,65.5436460514804
3298.5696535892184,2.8864,107.60235434135343
3298.6096637631936,3.7901,62.40703360359325
3298.649673937192,3.4738,74.28912356766637
3298.699686654722,3.7989,62.11824175725435
