wavl,flux,ivar
3290.987726031931,0.0,38624512746305.625
3291.027736201583,0.0,38624512746305.625
3291.0677463712586,0.0,38624512746305.625
3291.117759083386,0.0998093,3877.147218841973
3291.1577692531127,0.2924,451.7574326872101
3291.1977794228633,1.1953,27.033884134452276
3291.2377895926365,-0.299762,429.84586767226693
3291.277799762432,2.315,7.207101656940647
3291.317809932251,0.8063,59.411240012866806
3291.3578201020923,0.8428,54.37671021908984
3291.3978302719574,-0.655734,89.82742147450081
3291.437840441844,-1.22677,25.664773026193533
3291.4878531542367,0.6999,78.84783731381565
3291.5278633241755,1.4955,17.269891069416502
3291.5678734941375,0.8314,55.87813836170342
3291.607883664122,0.9553,42.32359491657807
3291.64789383413,0.6554,89.91845050077805
3291.687904004161,0.0994658,3903.9722438334206
3291.7279141742147,0.5597,123.29652826804562
3291.7679243442917,-0.281114,488.76618735522595
3291.8179370569187,0.6252,98.81518448376784
3291.8579472270467,1.969,9.962564367739883
3291.897957397198,0.9795,40.25809740898479
3291.937967567372,1.5631,15.808436967670778
3291.9779777375684,1.0355,36.021514502391625
3292.0179879077887,-0.229467,733.5442605656674
3292.0579980780312,1.3304,21.822167677033672
3292.0980082482965,-0.715877,75.36807244103915
3292.14802096116,-0.681094,83.26264062853323
3292.188031131477,0.2448,644.5203565618215
3292.228041301817,-0.0910966,4654.448319095909
3292.26805147218,0.6265,98.40552364753601
3292.3080616425655,-0.50759,149.91276348121065
3292.348071812974,-0.868749,51.177065318146795
3292.388081983405,-0.273923,514.7652077696599
3292.428092153859,0.3137,392.4923600605445
3292.47810486696,1.1234,30.605071717134212
3292.518115037465,1.0408,35.655588763237404
3292.5581252079937,0.1454,1826.9565844780466
3292.598135378546,0.6248,98.94174870554608
3292.63814554912,1.5523,16.02917385149869
3292.6781557197173,1.1171,30.951245684784535
3292.718165890337,1.7055,13.278806947561346
3292.7581760609805,1.9161,10.520253835437567
3292.808188774316,0.3391,335.89603145976724
3292.8481989450097,0.2308,725.0828639013604
3292.8882091157275,0.7767,64.0258400255678
3292.9282192864675,0.8306,55.985829150613654
3292.9682294572303,-0.53771,133.58829364598537
3293.008239628017,0.8913,48.61991846660323
3293.048249798825,-0.540552,132.18727917703296
3293.088259969657,-0.744144,69.75096367880813
3293.1382726832294,0.0243532,65120.13277557955
3293.1782828541113,-0.23907,675.7973491476839
3293.218293025018,0.4064,233.85867135758775
3293.2583031959466,0.3004,428.0162578801931
3293.2983133668977,0.7997,60.395938693623975
3293.3383235378733,0.7503,68.61071785066028
3293.37833370887,0.8253,56.70720877625282
3293.41834387989,0.7035,78.04293173147893
3293.4683565936975,0.2254,760.241086316108
3293.508366764769,-0.0658337,8912.092375193864
3293.548376935864,-0.307385,408.79022105883786
3293.588387106981,-0.711295,76.34220915232906
3293.628397278121,-0.62127,100.06994157209746
3293.6684074492837,0.0670244,8597.737567343516
3293.7084176204703,0.3129,394.50191122945967
3293.7484277916788,0.0778976,6365.077686671648
3293.7984405057223,0.2886,463.73230434443514
3293.8384506769817,1.6417,14.330946949521444
3293.878460848265,1.5802,15.46814908340215
3293.9184710195705,0.5797,114.93569193320435
3293.958481190899,1.0389,35.78612587337601
3293.998491362251,-0.266657,543.2006656790561
3294.0385015336246,-0.467267,176.9027772871277
3294.0785117050223,-0.496832,156.47524554900804
3294.1285244193004,2.2796,7.432678300096594
3294.1685345907485,-0.536894,133.9946721455297
3294.2085447622203,0.4387,200.69001483227785
3294.2485549337152,-0.341235,331.70988953782086
3294.2885651052325,-0.117261,2809.074349438219
3294.328575276772,-0.00857776,525069.1454447086
3294.3685854483338,0.2411,664.4541074250031
3294.40859561992,0.4398,199.68736616761112
3294.4586083344343,1.1012,31.851494862769574
3294.498618506071,1.217,26.078412081532267
3294.5386286777302,0.5736,117.39327380760102
3294.5786388494125,-0.226229,754.6929649180424
3294.618649021118,0.9174,45.892804208553684
3294.6586591928462,0.967,41.305622097138546
3294.698669364597,0.032047,37606.34707331323
3294.738679536371,0.5792,115.13421593699783
3294.778689708168,0.4994,154.86889458819886
3294.8287024229453,0.0192028,104734.23506500268
3294.868712594793,-0.118884,2732.8984977916525
3294.9087227666637,0.4979,155.80343083486656
3294.948732938557,0.1046,3530.1352176997634
3294.988743110473,-0.172313,1300.8642158066964
3295.0287532824123,0.1555,1597.3373299613806
3295.0687634543747,0.1496,1725.8141309531222
3295.1087736263594,0.1941,1025.1973338067382
3295.1587863413724,-0.231139,722.9700586384301
3295.1987965134085,0.8558,52.73724452493219
3295.2388066854674,0.5892,111.25923340631977
3295.2788168575485,0.6461,92.52565907884399
3295.318827029653,0.8716,50.84257923092738
3295.3588372017807,0.9522,42.59962217912736
3295.39884737393,0.6491,91.672369597523
3295.4388575461035,1.2789,23.61506579266924
3295.488870261352,0.4522,188.8860901254921
3295.5288804335755,0.221,790.8143405248929
3295.5688906058226,1.0772,33.28660619072095
3295.6089007780924,0.726,73.28052566026358
