wavl,flux,ivar
3290.9677209471124,0.0,134754932517722.16
3291.007731116754,0.0,134754932517722.16
3291.047741286418,0.0,134754932517722.16
3291.09775399853,-0.724772,256.53289096090253
3291.1377641682466,-1.50778,59.274689866851645
3291.177774337985,0.3222,1298.0484500183497
3291.217784507746,0.7158,263.002616632229
3291.2577946775314,-0.00021396,2971314310.6410236
3291.297804847339,0.4144,784.6989679363431
3291.337815017169,-0.113862,10394.286504895794
3291.3778251870217,-0.157978,5399.542282273347
3291.4278378993704,0.1925,3636.4589638019124
3291.467848069275,1.6809,47.69363237141715
3291.5078582392025,1.4315,65.75993260123317
3291.5478684091536,0.4339,715.753316149139
3291.587878579127,-0.59457,381.1888133272351
3291.627888749124,0.1412,6758.792694945104
3291.6678989191428,-0.106384,11906.941074489023
3291.7079090891853,-0.472548,603.4685619259578
3291.7579218017704,0.5796,401.13117779895947
3291.7979319718634,-0.786625,217.77613486086844
3291.837942141981,-1.60442,52.34908295141102
3291.8779523121198,0.7988,211.18714113504743
3291.917962482282,-1.29018,80.95519692013401
3291.9579726524676,0.3356,1196.4599849679846
3291.9979828226765,-0.0192519,363615.6733077777
3292.037992992907,-1.58672,53.52351497748095
3292.0880057057284,1.0609,119.727786474799
3292.1280158760105,0.4093,804.375917234295
3292.168026046316,-0.0663612,30600.554652526273
3292.208036216645,0.9936,136.49622202901026
3292.248046386995,-0.293739,1561.7963511551552
3292.28805655737,1.2593,84.97390453057442
3292.328066727767,-0.861167,181.70669155388623
3292.3680768981867,-0.0371046,97884.1946971146
3292.4180896112434,-0.0340137,116482.97494206156
3292.458099781715,0.888,170.8904373327735
3292.4981099522097,0.9682,143.75190781410313
3292.538120122727,-0.777843,222.72137139164386
3292.578130293266,0.708,268.82950272686145
3292.6181404638296,2.0053,33.510856659475614
3292.658150634416,-0.284007,1670.6660239507105
3292.6981608050237,-0.73619,248.6371521874237
3292.748173518318,0.8818,173.3019689388157
3292.788183688977,-0.154843,5620.398723811892
3292.82819385966,0.8486,187.12749007787355
3292.8682040303656,0.7273,254.7512369976451
3292.9082142010952,0.0919432,15940.281775338723
3292.948224371846,-0.250158,2153.373433994429
3292.9882345426204,-0.213103,2967.3557738162367
3293.028244713418,-0.0211521,301216.4971572802
3293.0782574269474,-0.274653,1786.4017649604793
3293.1182675977957,0.6268,342.9930416642625
3293.158277768667,1.1546,101.0836260132816
3293.1982879395614,0.7662,229.54045700776953
3293.2382981104793,1.1233,106.79535897335116
3293.2783082814194,0.9351,154.10886717254107
3293.3183184523828,-0.493269,553.8329451720799
3293.358328623369,-1.10786,109.79326256905108
3293.408341337133,0.2292,2565.14343565079
3293.4483515081706,0.1688,4729.2757880230265
3293.4883616792304,0.6587,310.5760952025492
3293.5283718503133,0.7118,265.9668338172843
3293.5683820214194,0.4106,799.2905262109311
3293.608392192548,0.0517581,50300.3768367707
3293.6484023637,0.1821,4063.6847529831934
3293.6884125348743,0.0668647,30139.627460086896
3293.738425248875,-0.141518,6728.642339140252
3293.7784354201003,0.8051,207.89494942210598
3293.818445591349,1.1662,99.08270441267376
3293.858455762621,0.2705,1841.6492520339232
3293.898465933915,0.7271,254.89140254469606
3293.9384761052324,0.2466,2215.924729137516
3293.9784862765728,0.2267,2622.030862368454
3294.018496447936,-0.874976,176.01650041417793
3294.0685091621704,-1.04113,124.3184491086529
3294.108519333585,0.2379,2380.960199674824
3294.148529505022,0.8173,201.73470162821533
3294.1885396764815,0.0353994,107529.67479023217
3294.2285498479655,-0.00659415,3099979.044171935
3294.268560019471,0.4934,553.5344056315031
3294.3085701909995,0.3717,975.3426418071491
3294.3485803625504,0.9515,148.84223159638313
3294.3985930770214,0.253,2105.233127648524
3294.4386032486236,0.9292,156.07212152133354
3294.4786134202495,0.199,3402.782207696793
3294.5186235918973,-0.0500973,53694.94091459122
3294.558633763569,0.00815909,2023740.2686410167
3294.5986439352628,-0.140567,6819.995652053955
3294.638654106979,-1.4417,64.83290422005149
3294.678664278719,0.7502,239.43596959899634
3294.728676993426,0.00512002,5138445.172864618
3294.7686871652163,-0.219126,2806.472640052216
3294.80869733703,-0.504897,528.6166167616095
3294.8487075088665,1.0084,132.51899558708766
3294.888717680726,0.5539,439.21824518987444
3294.928727852607,0.1248,8651.841215785184
3294.9687380245127,0.2881,1623.5106409293428
3295.0087481964397,-0.0978484,14074.925045445634
3295.058760911382,-0.0918418,15976.19507252243
3295.098771083361,0.104,12458.611419571771
3295.1387812553635,0.177,4301.235592454953
3295.1787914273873,0.2561,2054.5755820693466
3295.2188015994348,0.2329,2484.2881305205037
3295.258811771505,-0.125882,8504.020575794515
3295.2988219435983,-0.63414,335.1010155813999
3295.3388321157136,0.2971,1526.6393196287534
3295.3888448308917,-0.0734669,24967.385348314554
3295.4288550030583,-0.0129645,801862.9120675124
3295.4688651752476,-0.080949,20565.175727757603
3295.508875347461,-0.7911,215.3193201105682
3295.5488855196963,-0.153173,5743.622719782989
3295.5888956919543,-0.36243,1025.8852588056625
3295.628905864236,0.4061,817.1025259658071
3295.66891603654,0.6372,331.8881708007722
3295.7189287519523,0.1917,3666.8733840613913
3295.7589389243067,0.0396922,85528.81325287347
3295.7989490966847,0.8966,167.62787250466164
3295.838959269085,0.5598,430.00878777922316
3295.8789694415086,0.0552173,44195.55652381198
3295.9189796139553,0.3923,875.6001767191253
3295.958989786425,0.1385,7024.879074102033
3295.9989999589166,0.1274,8302.310987321618
3296.0490126745635,-0.0571691,41232.26133447365
3296.089022847106,-0.486492,569.3706158788265
3296.1290330196725,0.8133,203.7239360227453
3296.1690431922607,0.7376,247.68612412660127
3296.2090533648725,0.5325,475.229963710324
3296.2490635375066,0.3251,1274.993762565665
3296.289073710164,0.1248,8651.841215785184
3296.329083882844,0.6362,332.9323345375159
3296.379096598725,0.6899,283.1203731321922
3296.4191067714564,0.1324,7687.093090138417
3296.4591169442097,0.1056,12083.941364750306
3296.499127116987,-0.0656567,31260.779195519575
3296.5391372897857,-0.415064,782.1978707302558
3296.579147462608,-0.575949,406.2357330385943
3296.619157635453,0.5485,447.9090356181885
3296.65916780832,-0.446757,675.1556139446218
3296.709180524437,-0.260521,1985.4663542224584
3296.7491906973555,0.3867,901.1437617315414
3296.7892008702975,-0.10441,12361.43240636772
3296.8292110432617,0.4401,695.728765743253
3296.8692212162487,0.2765,1762.5898231090307
3296.909231389259,0.5474,449.7109869423715
3296.9492415622904,-0.168165,4765.172346112759
3296.989251735346,0.3977,851.9837370702872
3297.039264451698,0.3104,1398.615855825376
3297.079274624804,-0.099889,13505.729143466942
3297.119284797933,-0.16813,4767.156517693014
3297.1592949710844,0.201,3335.402383174394
3297.19930514426,0.1168,9877.602585783603
3297.239315317457,0.2873,1632.564676956542
3297.279325490677,0.2766,1761.3155896773683
3297.3293382072347,0.2301,2545.1164545276342
3297.369348380507,0.227,2615.104994419445
3297.4093585538008,0.2391,2357.1210479994224
3297.4493687271174,0.3142,1364.9902367555121
3297.4893789004573,0.9091,163.04984861971505
3297.529389073819,0.5715,412.58238457266674
3297.5693992472047,-0.379801,934.1890019283599
3297.6094094206123,0.4834,576.6729519755319
3297.6594221374044,0.2267,2622.030862368454
3297.699432310863,0.1306,7900.447042220866
3297.7394424843446,0.4307,726.4285604545456
3297.7794526578496,0.3345,1204.3419941569862
3297.8194628313763,0.2192,2804.5268921311426
3297.859473004926,0.5189,500.467241461495
3297.8994831784994,0.5743,408.5691075009824
3297.9394933520935,0.5908,386.0665969288202
3297.989506069121,0.3162,1347.777471543017
3298.0295162427665,0.5013,536.2255816800027
3298.069526416436,0.4493,667.5286351948869
3298.1095365901274,0.7195,260.30461455526165
3298.149546763842,0.2731,1806.750111304677
3298.1895569375793,0.4769,592.4997953944662
3298.22956711134,0.1063,11925.318055909333
3298.2695772851234,-0.347825,1113.8471052169612
3298.319590002383,0.1763,4335.459359848721
3298.3596001762166,0.3614,1031.7297913757668
3298.3996103500735,0.3741,962.8683971077023
3298.439620523953,0.1439,6507.543007500143
3298.4796306978556,0.6175,353.40227459046264
3298.5196408717793,0.1944,3565.723651141448
3298.5596510457276,-0.0595208,38038.35650859666
3298.5996612196977,0.0948245,14986.29882756834
3298.649673937192,0.6681,301.89813302641994
3298.689684111213,0.2535,2096.936683180668
3298.729694285257,0.3212,1306.1434999533938
3298.769704459324,0.3362,1192.1932789589177
3298.809714633413,0.5137,510.650602439176
3298.849724807526,0.5289,481.7213498164802
3298.8897349816607,0.7723,225.92873805825727
3298.9297451558177,0.5345,471.6801791140545
3298.9797578735474,0.7811,220.8667208051876
3299.0197680477554,0.6252,344.7508478436414
3299.059778221986,0.3783,941.6070300233729
3299.0997883962405,-0.467859,615.6254296851545
3299.139798570517,0.4259,742.8948562451468
3299.179808744816,0.5076,522.9976445110383
3299.219818919137,0.4579,642.6899177705488
3299.2598290934825,0.5429,457.19701649578496
3299.309841811445,0.5987,375.9453381675504
3299.3498519858413,-0.133007,7617.320085965371
3299.389862160259,-0.0201077,333321.30589440645
3299.4298723347006,0.472,604.8655268065032
3299.4698825091646,0.5101,517.8837941035025
3299.5098926836504,0.6238,346.30003675270683
3299.549902858159,0.41,801.6316191492733
3299.5899130326916,0.6306,338.87174627946814
3299.6399257508883,0.5188,500.66019231337305
3299.679935925471,0.5167,504.73807468781894
3299.7199461000764,-0.0499363,54041.742547362206
3299.7599562747046,0.2722,1818.7174685990383
3299.7999664493555,0.7229,257.8618059058924
3299.8399766240286,0.1569,5473.85448127223
3299.879986798725,0.3303,1235.164763806993
3299.919996973444,0.1883,3800.4884593648194
3299.970009691874,0.3563,1061.4770001261948
3300.010019866644,0.7765,223.4913053819791
3300.050030041436,0.5818,398.1032693323462
3300.0900402162515,0.5276,484.0981810750061
3300.1300503910898,0.2987,1510.3281527863164
3300.17006056595,0.5951,380.50757836401607
3300.210070740834,0.3168,1342.677104418615
3300.2500809157395,0.4592,639.0561528377274
3300.3000936344033,0.295,1548.451811888592
3300.3401038093602,0.7301,252.80099813044637
3300.3801139843395,0.2667,1894.503372507694
3300.4201241593414,0.212,2998.256969868474
3300.4601343343666,0.3363,1191.4843806636216
3300.500144509414,-0.0776427,22353.966672694038
3300.540154684484,0.1387,7004.6346221959775
3300.580164859576,0.5974,377.58330228001444
3300.6301775784736,0.3895,888.2342530076302
3300.6701877536175,0.3977,851.9837370702872
3300.7101979287845,0.4683,614.4612507851522
3300.7502081039734,0.0426912,73934.57832865792
3300.7902182791854,0.3232,1290.0284232441536
3300.8302284544193,0.2869,1637.1201235956648
3300.8702386296764,0.2792,1728.6645741529128
3300.910248804956,0.5484,448.07240143019396
3300.9602615240874,0.6266,343.2120312798758
3301.0002716994177,0.3886,892.3533188130799
3301.0402818747716,0.1981,3433.771053534498
3301.0802920501465,0.2789,1732.3854520851023
3301.120302225545,0.04619,63158.22875552309
3301.1603124009657,-0.0649271,31967.305999120592
3301.200322576409,0.1988,3409.632261489595
3301.240332751876,-0.0852326,18549.97755120997
3301.2903454712405,0.3817,924.9070193386927
3301.330355646757,-0.206962,3146.0646477714936
3301.370365822297,0.2381,2376.9619632615527
3301.41037599786,0.6539,315.15243560704937
3301.450386173445,0.4549,651.1947459003532
3301.490396349053,0.223,2709.7613859404823
3301.5304065246833,0.337,1186.53974930434
3301.5704167003355,0.4472,673.812617102338
3301.6204294199338,0.303,1467.765067157073
