wavl,flux,ivar
3291.007731116754,0.0,247121947327816.53
3291.047741286418,0.0,247121947327816.53
3291.0877514561053,0.0,247121947327816.53
3291.1377641682466,0.0,247121947327816.53
3291.177774337985,0.0,247121947327816.53
3291.217784507746,0.0,247121947327816.53
3291.2577946775314,0.0,247121947327816.53
3291.297804847339,0.0,247121947327816.53
3291.337815017169,0.0,247121947327816.53
3291.3778251870217,0.0,247121947327816.53
3291.4278378993704,0.0,247121947327816.53
3291.467848069275,0.0,247121947327816.53
3291.5078582392025,0.0,247121947327816.53
3291.5478684091536,0.0,247121947327816.53
3291.587878579127,0.0,247121947327816.53
3291.627888749124,0.0,247121947327816.53
3291.6678989191428,0.0,247121947327816.53
3291.717911631699,0.0,247121947327816.53
3291.7579218017704,0.0,247121947327816.53
3291.7979319718634,0.0,247121947327816.53
3291.837942141981,0.0,247121947327816.53
3291.8779523121198,0.0,247121947327816.53
3291.917962482282,0.0,247121947327816.53
3291.9579726524676,0.0,247121947327816.53
3292.0079853652314,0.0,247121947327816.53
3292.0479955354676,0.0,247121947327816.53
3292.0880057057284,0.0,247121947327816.53
3292.1280158760105,0.0,247121947327816.53
3292.168026046316,0.0,247121947327816.53
3292.208036216645,0.0,247121947327816.53
3292.248046386995,0.0,247121947327816.53
3292.28805655737,0.0,247121947327816.53
3292.3380692703695,0.0,247121947327816.53
3292.3780794407953,0.0,247121947327816.53
3292.4180896112434,8.0574,3.806460797134285
3292.458099781715,8.6586,3.296217517672203
3292.4981099522097,9.8505,2.5467990470871436
3292.538120122727,9.334,2.8364532592873535
3292.578130293266,5.7495,7.475685283519481
3292.6281430064737,-2.56439,37.57885185252885
3292.6681531770646,-1.89399,68.89003618092268
3292.7081633476796,-0.673665,544.5335442358416
3292.748173518318,-29.4537,0.28486010434180725
3292.788183688977,16.794,0.8761994336758732
3292.82819385966,17.6075,0.797105625437223
3292.8682040303656,-16.6977,0.8863353312014326
3292.9182167437802,-7.52621,4.362734345735514
3292.9582269145376,33.3409,0.22230879960310898
3292.9982370853177,15.5055,1.0278735979637803
3293.038247256121,12.7802,1.5129896220848755
3293.0782574269474,6.9739,5.081123626905318
3293.1182675977957,5.7968,7.354184723436847
3293.158277768667,13.2738,1.4025576221360243
3293.2082904822896,49.8023,0.09963513187715468
3293.2483006532125,-9.20886,2.914067925751494
3293.2883108241585,-39.3679,0.1594508511695557
3293.328320995127,-29.0289,0.29325821640809147
3293.368331166119,-15.9728,0.9686107047309364
3293.408341337133,-0.205683,5841.42418348716
3293.4483515081706,-3.99659,15.471497095682317
3293.498364222,-1.33492,138.6760582356759
3293.538374393088,-2.86406,30.12641102684929
3293.5783845641995,0.1717,8382.347643549887
3293.618394735334,-11.034,2.0297634927394093
3293.6584049064913,1.8432,72.73876495819347
3293.6984150776716,3.6769,18.278790031561613
3293.738425248875,4.7038,11.168978047922707
3293.7884379629104,-0.419489,1404.3398962080491
3293.828448134165,13.2405,1.4096213881995305
3293.8684583054414,9.8386,2.552963589604929
3293.908468476742,10.0978,2.4235819099310287
3293.948478648065,15.4477,1.0355798892666528
3293.9884888194106,3.0941,25.81322965375369
3294.0284989907786,-7.32251,4.608838491099149
3294.0785117050223,3.9583,15.772251203550368
3294.118521876442,9.3153,2.847852765369237
3294.1585320478853,3.2697,23.115071295777764
3294.19854221935,10.5306,2.2284608148080833
3294.2385523908392,-1.45847,116.17613188995632
3294.2785625623496,1.3701,131.6455401982556
3294.318572733884,-5.46328,8.279508533431395
3294.3685854483338,4.3918,12.81226790003825
3294.40859561992,-14.022,1.2568731651999547
3294.4486057915283,12.7579,1.518283464068836
3294.488615963159,4.8513,10.500134807271781
3294.528626134813,-2.12142,54.91088068554452
3294.56863630649,-5.21702,9.079595078339675
3294.608646478189,12.7183,1.5277529092351227
3294.6586591928462,6.2812,6.263627688381644
3294.698669364597,9.2054,2.916257670568946
3294.738679536371,-0.434913,1306.4973584254828
3294.778689708168,-0.995161,249.53156747428056
3294.818699879987,4.6712,11.325417143335285
3294.858710051829,-0.909692,298.62318381969914
3294.898720223694,-0.515318,930.598563769784
3294.9387303955814,3.7361,17.70411007311377
3294.988743110473,5.4035,8.463711381679945
3295.0287532824123,11.0615,2.0196829150136413
3295.0687634543747,7.3027,4.633874620561662
3295.1087736263594,5.7907,7.369686872535944
3295.1487837983664,3.8398,16.760766769690132
3295.1887939703975,4.592,11.719453754614408
3295.228804142451,3.5108,20.049285065321477
3295.2788168575485,8.2893,3.5964621796618026
3295.318827029653,2.8113,31.267749458808076
3295.3588372017807,3.5303,19.828407978130386
3295.39884737393,-4.84479,10.528380756222798
3295.4388575461035,10.559,2.2164893838894084
3295.4788677182996,5.7345,7.514845425954164
3295.518877890518,13.5867,1.3387000555808672
3295.5688906058226,10.0469,2.4482010050401235
3295.6089007780924,1.0574,221.02015746336792
3295.6489109503846,1.9277,66.5015812996232
3295.6889211227,0.5083,956.4656758166744
3295.728931295039,3.2385,23.562601945957212
3295.7689414673996,8.0249,3.837354756340435
3295.8089516397827,13.8135,1.2951014530267266
3295.8589643552946,9.6856,2.6342571595239836
3295.898974527729,-6.89926,5.191662116690744
3295.938984700187,-16.8695,0.8683742721117913
3295.9789948726675,-7.74741,4.117165737735464
3296.0190050451706,4.4801,12.31220130901841
3296.059015217697,8.8434,3.1598952121424335
3296.099025390246,10.6082,2.195977255193388
3296.1490381059634,-0.0661643,56451.69690971481
3296.189048278564,3.501,20.161686056456272
3296.2290584511866,3.4918,20.26806775903762
3296.2690686238325,6.4833,5.879209653430301
3296.3090787965007,9.007,3.0461472671313827
3296.349088969192,8.0019,3.8594460073560475
3296.3890991419053,7.8145,4.046772735929756
3296.43911185783,10.4774,2.251148712359299
3296.4791220305956,5.2537,8.953247963686024
3296.5191322033834,17.1704,0.8382053758214807
3296.5591423761944,3.023,27.041746416014067
3296.5991525490276,1.1357,191.59461616810788
