wavl,flux,ivar
3290.987726031931,0.0,4733214672045765.0
3291.027736201583,0.0,4733214672045765.0
3291.0677463712586,0.0,4733214672045765.0
3291.117759083386,16.4116,17.57333962783435
3291.1577692531127,16.6931,16.985649571777362
3291.1977794228633,12.2959,31.306569875967217
3291.2377895926365,16.5386,17.304484350803676
3291.277799762432,11.2546,37.36766804217042
3291.317809932251,19.1728,12.87612170037671
3291.3578201020923,19.3946,12.583298622989068
3291.3978302719574,13.6437,25.426806346242937
3291.437840441844,17.8801,14.805267777042044
3291.4878531542367,19.4232,12.54626895075422
3291.5278633241755,16.112,18.232962625676404
3291.5678734941375,13.8317,24.740303194134366
3291.607883664122,13.9446,24.341313938676304
3291.64789383413,17.0271,16.32581150009649
3291.687904004161,16.8429,16.68485397927683
3291.7279141742147,17.7995,14.939654280773517
3291.7679243442917,18.6893,13.550960672373233
3291.8179370569187,17.0752,16.233963035467166
3291.8579472270467,16.867,16.637208554700294
3291.897957397198,13.347,26.569832469205192
3291.937967567372,15.0889,20.789353494544052
3291.9779777375684,15.0881,20.791558135633366
3292.0179879077887,15.6433,19.34191179236961
3292.0579980780312,13.9828,24.208498193512526
3292.0980082482965,13.3362,26.612883767265973
3292.14802096116,16.8009,16.76837804444307
3292.188031131477,18.4144,13.958572591950416
3292.228041301817,15.7326,19.122961252639026
3292.26805147218,13.4234,26.26824594003526
3292.3080616425655,14.701,21.900921463847894
3292.348071812974,18.7712,13.43297114557012
3292.388081983405,15.1323,20.670275227853725
3292.428092153859,14.3012,23.142548410810242
3292.47810486696,16.5735,17.231682516315775
3292.518115037465,16.4747,17.438981600227972
3292.5581252079937,16.1938,18.049226956154822
3292.598135378546,14.83,21.521564622549093
3292.63814554912,14.8076,21.586726788909512
3292.6781557197173,18.1221,14.412492988096927
3292.718165890337,17.3257,15.767925944732722
3292.7581760609805,19.0738,13.010132139238411
3292.808188774316,18.8482,13.323440692096392
3292.8481989450097,15.6419,19.34537427283452
3292.8882091157275,15.4134,19.923207009904072
3292.9282192864675,15.9838,18.52661490169749
3292.9682294572303,15.4475,19.835344060454165
3293.008239628017,15.0153,20.993657947512457
3293.048249798825,19.4779,12.47590025275604
3293.088259969657,15.7856,18.994766512406645
3293.1382726832294,16.7739,16.82240371052815
3293.1782828541113,17.8349,14.880406528510875
3293.218293025018,21.5171,10.223243033241388
3293.2583031959466,18.2531,14.206362370426236
3293.2983133668977,17.0962,16.19410577775861
3293.3383235378733,14.0724,23.90120506157973
3293.37833370887,19.7249,12.16540405099991
3293.41834387989,12.0904,32.37984694344879
3293.4683565936975,16.3346,17.73940875495364
3293.508366764769,13.7087,25.186254865584885
3293.548376935864,12.1196,32.22400806149098
3293.588387106981,12.6305,29.66982924815689
3293.628397278121,15.0878,20.792384966455487
3293.6684074492837,15.7642,19.046372541579988
3293.7084176204703,14.3097,23.11506310725709
3293.7484277916788,15.6395,19.35131211710308
3293.7984405057223,17.528,15.40605427082174
3293.8384506769817,14.7613,21.7223561486722
3293.878460848265,15.0543,20.885025587801067
3293.9184710195705,16.7409,16.888790397043266
3293.958481190899,14.6791,21.966318924395736
