wavl,flux,ivar
3291.007731116754,0.0,102945126531098.27
3291.047741286418,0.0,102945126531098.27
3291.0877514561053,0.0,102945126531098.27
3291.1377641682466,5.4085,3.5192649408348853
3291.177774337985,-0.596093,289.7204860465809
3291.217784507746,5.5315,3.3644943339986977
3291.2577946775314,3.3856,8.981197424595475
3291.297804847339,2.6519,14.638318004377432
3291.337815017169,5.6971,3.171742737216373
3291.3778251870217,4.9509,4.19988411693882
3291.417835356898,1.773,32.74822990525689
3291.467848069275,2.7717,13.400254131810433
3291.5078582392025,1.6711,36.86382481522713
3291.5478684091536,3.856,6.923592774553524
3291.587878579127,4.8146,4.441045148704666
3291.627888749124,6.5727,2.382967061867162
3291.6678989191428,5.486,3.4205349075007967
3291.7079090891853,2.2959,19.529875616391664
3291.747919259251,3.2544,9.71994175183497
3291.7879294293384,5.0096,4.102036475465761
3291.837942141981,2.4196,17.58402453666556
3291.8779523121198,5.0911,3.9717542228217693
3291.917962482282,6.8709,2.18061206033717
3291.9579726524676,2.4315,17.41232989419797
3291.9979828226765,3.3277,9.296451273062313
3292.037992992907,2.7081,14.037057426665799
3292.078003163161,2.6732,14.40597185355533
3292.1280158760105,4.4048,5.305828478700307
3292.168026046316,1.9106,28.201083230705322
3292.208036216645,3.997,6.443729157884233
3292.248046386995,2.5107,16.331113631605977
3292.28805655737,3.7585,7.287464488587637
3292.328066727767,4.6019,4.861062989666593
3292.3680768981867,6.2089,2.670400013079444
3292.4080870686303,4.2653,5.658566481680561
3292.458099781715,4.706,4.6483814723293255
3292.4981099522097,3.1067,10.66613011556434
3292.538120122727,3.0421,11.123937344426313
3292.578130293266,1.3224,58.868023393511876
3292.6181404638296,2.105,23.232779937163862
3292.658150634416,4.0983,6.129119482783228
3292.6981608050237,4.5264,5.024579702527804
3292.738170975656,4.0985,6.12852131580097
3292.788183688977,5.4653,3.4464947442265808
3292.82819385966,5.5024,3.4001753685324165
3292.8682040303656,2.8127,13.012437499984195
3292.9082142010952,3.9813,6.494650210881602
3292.948224371846,2.1965,21.337472829149906
3292.9882345426204,1.862,29.692445771210437
3293.028244713418,2.1841,21.580443038544924
3293.068254884238,2.2083,21.110049589690167
3293.1182675977957,1.8176,31.16080623485329
3293.158277768667,3.7957,7.145321973211575
3293.1982879395614,3.2766,9.588676633430909
3293.2382981104793,2.1652,21.958837949641104
3293.2783082814194,2.9018,12.22561005927943
3293.3183184523828,2.1036,23.263714240120013
3293.358328623369,2.6066,15.151536510226572
3293.3983387943767,4.7578,4.547715053226745
3293.4483515081706,4.8361,4.401645547229015
3293.4883616792304,3.7749,7.2242814788463265
3293.5283718503133,4.0124,6.394360714863003
3293.5683820214194,2.3672,18.37111519988995
3293.608392192548,2.6931,14.19385974272542
3293.6484023637,4.1608,5.946369626356395
3293.6884125348743,3.5324,8.250225016725985
3293.728422706072,2.4518,17.125188323096676
3293.7784354201003,1.7171,34.91516586110269
3293.818445591349,2.683,14.300924790233276
3293.858455762621,5.4133,3.5130266095844718
3293.898465933915,4.6113,4.841264924356768
3293.9384761052324,4.6464,4.768397102828495
3293.9784862765728,3.5552,8.144744646890642
3294.018496447936,1.2616,64.6787685570014
3294.058506619321,4.1522,5.97102726593964
3294.108519333585,4.0369,6.316981335859106
3294.148529505022,3.274,9.603912095097773
3294.1885396764815,2.5904,15.341640213462618
3294.2285498479655,2.3708,18.31536543278111
3294.268560019471,4.1209,6.062076733041156
3294.3085701909995,3.7723,7.234243358789768
3294.3485803625504,0.4093,614.4975848461985
3294.3885905341235,4.3595,5.416668137260899
3294.4386032486236,4.3897,5.342393979535486
3294.4786134202495,3.08,10.851857362502745
3294.5186235918973,2.8129,13.010587171813883
3294.558633763569,3.9262,6.678220172201796
3294.5986439352628,4.7474,4.5676619849613385
3294.638654106979,3.4793,8.503971341721636
3294.678664278719,2.001,25.71053894279639
3294.7186744504816,3.6998,7.520540612226653
3294.7686871652163,2.6221,14.972935696486706
3294.80869733703,3.142,10.42781106581324
3294.8487075088665,2.5977,15.25553591423387
3294.888717680726,3.5141,8.336376346205537
3294.928727852607,4.0702,6.214040485595731
3294.9687380245127,3.5433,8.199543951792156
3295.0087481964397,3.3853,8.982789294040643
3295.0487583683907,3.6124,7.888853373182877
3295.098771083361,3.77,7.243072977247484
3295.1387812553635,3.3304,9.281383871979267
3295.1787914273873,3.1418,10.429138730165162
3295.2188015994348,2.7275,13.838083752571038
3295.258811771505,1.88,29.1265892414819
3295.2988219435983,2.6001,15.22738593974381
3295.3388321157136,2.6117,15.092419950617483
3295.3788422878533,4.5316,5.013054935164295
3295.4288550030583,4.2067,5.817313946687114
3295.4688651752476,3.6946,7.541725217440199
3295.508875347461,3.001,11.430718020563985
3295.5488855196963,4.9955,4.125225477064736
3295.5888956919543,1.8293,30.763479034603915
3295.628905864236,2.9188,12.083613313177972
3295.66891603654,4.165,5.93438299772338
3295.708926208866,2.745,13.66220437564342
3295.7589389243067,3.4666,8.566394601571288
3295.7989490966847,3.5145,8.334478858750595
3295.838959269085,1.9559,26.909898165571803
3295.8789694415086,2.1664,21.934518068368934
3295.9189796139553,2.9911,11.506510435936377
3295.958989786425,3.174,10.218606445105765
3295.9989999589166,3.8246,7.037744940592192
3296.039010131431,3.4488,8.655048785776188
3296.089022847106,2.9557,11.783784583936038
3296.1290330196725,2.6921,14.204406520834887
3296.1690431922607,3.6803,7.600446606000202
3296.2090533648725,4.0209,6.36735452038524
3296.2490635375066,3.1208,10.569967179963752
3296.289073710164,3.5023,8.392645041771724
3296.329083882844,4.8351,4.4034664402045305
3296.3690940555466,3.4602,8.598112774959484
3296.4191067714564,2.8544,12.635016751768951
3296.4591169442097,4.0282,6.344297294393723
3296.499127116987,3.3134,9.376867813831163
3296.5391372897857,2.6686,14.455679235655857
3296.579147462608,3.8321,7.010224040271073
3296.619157635453,2.2022,21.227159379325
3296.65916780832,3.354,9.151228852016066
