wavl,flux,ivar
3290.9777234895214,0.0,720687125565431.1
3291.017733659168,0.0,720687125565431.1
3291.0577438288383,0.0,720687125565431.1
3291.09775399853,1.3742,381.6332829944707
3291.1477667106788,2.7806,93.21148234258237
3291.1877768804234,2.2241,145.69268702346218
3291.2277870501907,-0.144744,34399.45994125675
3291.267797219981,3.107,74.65587290653961
3291.3078073897937,2.6088,105.8924165342763
3291.34781755963,2.742,95.85428811943599
3291.387827729489,2.7592,94.66296133036523
3291.4278378993704,1.1444,550.2883348015155
3291.4778506117555,2.8614,88.02161135619916
3291.5178607816883,2.2417,143.41394839881124
3291.557870951645,-0.147996,32904.301639392346
3291.597881121625,-0.692874,1501.2032219662328
3291.637891291626,0.287,8749.433687209332
3291.677901461651,0.8934,902.929610329367
3291.717911631699,2.0089,178.57871514809787
3291.7579218017704,1.403,366.1261954273531
3291.8079345143906,-0.0771102,121208.86068898096
3291.8479446845126,-0.318844,7089.130813401014
3291.8879548546583,0.466,3318.738752314443
3291.927965024826,0.8058,1109.918677850938
3291.9679751950175,0.4731,3219.8751459524224
3292.0079853652314,-0.060468,197110.57261894268
3292.0479955354676,2.0853,165.73310268765604
3292.0880057057284,2.6949,99.23414512892622
3292.1380184185846,1.8009,222.21178365192273
3292.178028588896,0.0829699,104687.58030779156
3292.21803875923,1.9856,182.79436267583978
3292.2580489295874,2.9276,84.08586384002929
3292.2980590999673,1.1236,570.8506892269872
3292.3380692703695,0.0361398,551761.3053143767
3292.3780794407953,1.1158,578.8596414254886
3292.4180896112434,1.0622,638.7535869524432
3292.4681023243365,2.1383,157.61918796034595
3292.508112494837,0.4942,2950.7982970464004
3292.5481226653596,1.2699,446.8965824291744
3292.5881328359055,0.693,1500.6487169464358
3292.6281430064737,1.427,353.9143799913652
3292.6681531770646,2.0465,172.0770061508655
3292.7081633476796,2.3415,131.44923672035293
3292.748173518318,1.6701,258.38142656217354
3292.7981862316456,3.5015,58.781173823512155
3292.8381964023342,3.4677,59.93264937122832
3292.878206573046,0.7056,1447.5327177000345
3292.9182167437802,2.3257,133.24134395997913
3292.9582269145376,1.939,191.68613368024197
3292.9982370853177,1.0803,617.5287869518012
3293.038247256121,2.0148,177.53437205456564
3293.0782574269474,0.8376,1027.2411053829949
3293.1282701405116,0.7488,1285.3278933207173
3293.168280311388,1.9834,183.20010072893317
3293.2082904822896,1.9995,180.26172076868417
3293.2483006532125,3.4862,59.29825557904965
3293.2883108241585,1.9352,192.43967035749588
3293.328320995127,1.9327,192.93784398410992
3293.368331166119,2.1124,161.5079984573192
3293.408341337133,2.7763,93.50044219639157
3293.4483515081706,2.4156,123.50836210456885
3293.498364222,3.3028,66.06659875562003
3293.538374393088,1.8701,206.07088628405646
3293.5783845641995,1.3863,375.0003653236171
3293.618394735334,1.1694,527.0111965717537
3293.6584049064913,1.652,264.0743090273035
3293.6984150776716,2.614,105.47153461821763
3293.738425248875,2.2877,137.7045339745374
3293.7784354201003,0.3445,6072.475762593678
3293.828448134165,1.3597,389.8162416027466
3293.8684583054414,1.6938,251.20136442110254
3293.908468476742,1.2776,441.52599481211126
3293.948478648065,2.1587,154.65422123670544
3293.9884888194106,0.8168,1080.2250452734208
3294.0284989907786,0.672,1595.9045950876452
3294.0685091621704,1.1892,509.6079944817769
3294.108519333585,1.3179,414.93606954661607
3294.1585320478853,1.123,571.4608434694669
3294.19854221935,1.2583,455.17424482535637
3294.2385523908392,1.7661,231.05517021384702
3294.2785625623496,0.5795,2146.0428258857223
3294.318572733884,1.8949,200.71217349165403
3294.3585829054414,1.5443,302.19192730694607
3294.3985930770214,1.6979,249.98965409209578
3294.4386032486236,1.8585,208.65133396526733
3294.488615963159,2.1909,150.1416750227878
3294.528626134813,1.7902,224.87603388900118
3294.56863630649,1.7385,238.4497515082372
3294.608646478189,1.4468,344.29376928771865
3294.648656649912,1.3754,380.9676441578092
3294.6886668216566,1.4965,321.8049655244563
3294.728676993426,0.1677,25625.68357704713
3294.7686871652163,0.8426,1015.0859657905957
3294.818699879987,1.6371,268.9031045426524
3294.858710051829,2.5523,110.6325652585275
3294.898720223694,3.1022,74.88707999078207
3294.9387303955814,2.4912,116.1259352541136
3294.9787405674924,1.9526,189.02521863419582
3295.0187507394257,1.2651,450.2942131835743
3295.058760911382,1.1853,512.9670414582699
3295.098771083361,2.229,145.05284030135888
3295.1487837983664,2.2949,136.84182370832784
3295.1887939703975,2.5678,109.30097513199392
3295.228804142451,1.8443,211.87668060114555
3295.2688143145265,0.7011,1466.174259721617
3295.3088244866253,0.1759,23292.180500544066
3295.348834658747,1.9238,194.72713382609416
3295.3888448308917,0.7662,1227.6125932544169
3295.4288550030583,-0.0674416,158454.25759636366
3295.4688651752476,0.7883,1159.7452671585463
3295.518877890518,3.2515,68.16775321175899
3295.558888062759,1.8023,221.8666962668528
3295.5988982350236,1.9371,192.0623476908185
3295.6389084073103,0.9189,853.5113790924852
3295.6789185796197,0.351,5849.652349442232
3295.7189287519523,1.6245,273.09062903412166
3295.7589389243067,2.1051,162.63008490542
3295.7989490966847,0.4227,4033.4828372463085
3295.84896181219,0.869,954.3467775875306
3295.8889719846184,1.7821,226.92489128062184
3295.928982157071,1.4945,322.6668459555925
3295.968992329546,1.2611,453.1552582030639
3296.009002502043,1.9046,198.67295336170713
3296.0490126745635,2.1004,163.35872347734792
3296.089022847106,1.9563,188.31087874570397
3296.1290330196725,1.6755,256.7186268376729
3296.179045735412,1.4948,322.53734331261364
3296.2190559080286,-0.138281,37690.16355895673
3296.2590660806686,2.8521,88.59658090592305
3296.2990762533314,1.9194,195.62093501148004
3296.3390864260164,1.1863,512.1025882764261
3296.379096598725,1.9666,186.34350177998604
3296.4191067714564,2.4896,116.27524528510544
3296.4591169442097,0.9915,733.0953262455184
3296.5091296601836,0.6476,1718.429590584351
3296.5491398329896,0.7552,1263.635013640319
3296.589150005817,0.2224,14570.460990668591
3296.629160178667,1.6729,257.51722414254556
3296.6691703515403,2.3487,130.64455034656714
3296.709180524437,2.0354,173.95895765060914
3296.7491906973555,1.4826,327.86736202123757
3296.7892008702975,1.7086,246.8683710766713
3296.8392135865056,1.9814,183.570126908611
3296.8792237594985,1.4536,341.0800654914361
3296.9192339325136,1.5583,296.7864473225916
3296.9592441055524,2.0184,176.9016397362445
3296.9992542786135,1.6154,276.1760851173936
3297.039264451698,0.2597,10685.614935961741
3297.079274624804,1.4316,351.6436486844657
3297.119284797933,1.7682,230.50667179689094
3297.1692975143765,1.216,487.3925647521982
3297.2093076875567,2.1854,150.89834927354892
3297.24931786076,0.2024,17592.25275459124
3297.2893280339867,1.4629,336.7572003099075
3297.3293382072347,1.9976,180.60479243418686
