wavl,flux,ivar
3290.9777234895214,0.0,1071904766796758.9
3291.017733659168,0.0,1071904766796758.9
3291.0577438288383,0.0,1071904766796758.9
3291.1077565409573,0.9534,1179.2475863670386
3291.1477667106788,3.3883,93.36674840976202
3291.1877768804234,3.1975,104.84188586375267
3291.2277870501907,3.0789,113.07452001115205
3291.267797219981,1.3942,551.4490875356356
3291.3078073897937,3.0474,115.424231265693
3291.34781755963,2.1099,240.78645138259904
3291.387827729489,3.6883,78.79587627107861
3291.4278378993704,3.3483,95.61085835511457
3291.4778506117555,0.4974,4332.543123633837
3291.5178607816883,1.0332,1004.1221945142263
3291.557870951645,1.9026,296.11524091398593
3291.597881121625,2.7184,145.05381639924764
3291.637891291626,2.8868,128.62414713501957
3291.677901461651,2.6043,158.04248394526255
3291.717911631699,3.2511,101.41338499158908
3291.7579218017704,2.2906,204.29479896026984
3291.8079345143906,3.4324,90.98298110089189
3291.8479446845126,1.0195,1031.290198168585
3291.8879548546583,1.4956,479.20871598105646
3291.927965024826,2.7138,145.5459770705212
3291.9679751950175,2.8774,129.46590808209396
3292.0079853652314,2.9741,121.18385847033332
3292.0479955354676,2.057,253.33033451718612
3292.0880057057284,2.8318,133.66901281806642
3292.1380184185846,2.6024,158.27334024774964
3292.178028588896,2.36,192.45616532667805
3292.21803875923,1.4078,540.846051606737
3292.2580489295874,1.6728,383.0607400735036
3292.2980590999673,1.9416,284.33886679223133
3292.3380692703695,2.0327,259.42343208453195
3292.3780794407953,1.5923,422.77165937224913
3292.4180896112434,3.0741,113.4279120667155
3292.4681023243365,2.2892,204.54475532192416
3292.508112494837,2.7983,136.88862050316905
3292.5481226653596,3.0179,117.69180521346759
3292.5881328359055,1.6786,380.41816577689974
3292.6281430064737,1.2594,675.815478875373
3292.6681531770646,1.0608,952.5512720477223
3292.7081633476796,1.562,439.3327582914246
3292.748173518318,1.1145,862.9691633553712
3292.7981862316456,1.1995,744.997771265581
3292.8381964023342,2.1507,231.73739900031637
3292.878206573046,2.1389,234.3013738897978
3292.9182167437802,1.0382,994.4737328322256
3292.9582269145376,1.8344,318.542691521468
3292.9982370853177,2.7631,140.3985692840534
3293.038247256121,2.0088,265.6332099902674
3293.0782574269474,1.702,370.02969728545645
3293.1282701405116,2.3025,202.1885451362631
3293.168280311388,2.321,198.9782225788982
3293.2082904822896,2.5488,165.00015209879956
3293.2483006532125,2.442,179.7481906028906
3293.2883108241585,2.4903,172.84328680294388
