wavl,flux,ivar
3291.007731116754,0.0,169319321697158.38
3291.047741286418,0.0,169319321697158.38
3291.0877514561053,0.0,169319321697158.38
3291.1377641682466,0.0,169319321697158.38
3291.177774337985,0.0,169319321697158.38
3291.217784507746,0.0,169319321697158.38
3291.2577946775314,0.0,169319321697158.38
3291.297804847339,0.0,169319321697158.38
3291.337815017169,0.0,169319321697158.38
3291.3778251870217,0.0,169319321697158.38
3291.4278378993704,0.0,169319321697158.38
3291.467848069275,0.0,169319321697158.38
3291.5078582392025,0.0,169319321697158.38
3291.5478684091536,0.0,169319321697158.38
3291.587878579127,0.0,169319321697158.38
3291.627888749124,0.0,169319321697158.38
3291.6678989191428,0.0,169319321697158.38
3291.717911631699,0.0,169319321697158.38
3291.7579218017704,0.0,169319321697158.38
3291.7979319718634,0.0,169319321697158.38
3291.837942141981,0.0,169319321697158.38
3291.8779523121198,0.0,169319321697158.38
3291.917962482282,0.0,169319321697158.38
3291.9579726524676,0.0,169319321697158.38
3292.0079853652314,0.0,169319321697158.38
3292.0479955354676,0.0,169319321697158.38
3292.0880057057284,0.0,169319321697158.38
3292.1280158760105,0.0,169319321697158.38
3292.168026046316,0.0,169319321697158.38
3292.208036216645,0.0,169319321697158.38
3292.248046386995,0.0,169319321697158.38
3292.28805655737,0.0,169319321697158.38
3292.3380692703695,0.0,169319321697158.38
3292.3780794407953,0.0,169319321697158.38
3292.4180896112434,24.3692,0.2851175429973562
3292.458099781715,-18.3823,0.501079768590334
3292.4981099522097,-19.2363,0.4575762577594162
3292.538120122727,40.2472,0.10452860504533863
3292.578130293266,20.048,0.4212737216140332
3292.6281430064737,36.614,0.12630255668494345
3292.6681531770646,45.3468,0.08234044501458183
3292.7081633476796,15.4542,0.7089464090823226
3292.748173518318,-15.0665,0.7459020930324214
3292.788183688977,17.4226,0.5578026052456805
3292.82819385966,21.7494,0.357941388861995
3292.8682040303656,15.4987,0.7048811877972637
3292.9182167437802,13.7342,0.8976348842960268
3292.9582269145376,7.4986,3.0112445648131576
3292.9982370853177,30.2936,0.1845035462936468
3293.038247256121,25.7433,0.2554924381026418
3293.0782574269474,10.9375,1.4153710507230794
3293.1182675977957,15.0745,0.7451104085364444
3293.158277768667,21.0914,0.3806235560554257
3293.2082904822896,15.3253,0.7209223566797781
3293.2483006532125,16.7188,0.605753961479532
