wavl,flux,ivar
3291.007731116754,0.0,832262565093627.1
3291.047741286418,0.0,832262565093627.1
3291.0877514561053,0.0,832262565093627.1
3291.1377641682466,0.0,832262565093627.1
3291.177774337985,0.0,832262565093627.1
3291.217784507746,0.0,832262565093627.1
3291.2577946775314,0.0,832262565093627.1
3291.297804847339,0.0,832262565093627.1
3291.337815017169,0.0,832262565093627.1
3291.3778251870217,0.0,832262565093627.1
3291.4278378993704,0.0,832262565093627.1
3291.467848069275,0.0,832262565093627.1
3291.5078582392025,0.0,832262565093627.1
3291.5478684091536,0.0,832262565093627.1
3291.587878579127,0.0,832262565093627.1
3291.627888749124,0.0,832262565093627.1
3291.6678989191428,0.0,832262565093627.1
3291.717911631699,0.0,832262565093627.1
3291.7579218017704,0.0,832262565093627.1
3291.7979319718634,0.0,832262565093627.1
3291.837942141981,0.0,832262565093627.1
3291.8779523121198,0.0,832262565093627.1
3291.917962482282,0.0,832262565093627.1
3291.9579726524676,0.0,832262565093627.1
3292.0079853652314,0.0,832262565093627.1
3292.0479955354676,0.0,832262565093627.1
3292.0880057057284,0.0,832262565093627.1
3292.1280158760105,0.0,832262565093627.1
3292.168026046316,0.0,832262565093627.1
3292.208036216645,0.0,832262565093627.1
3292.248046386995,0.0,832262565093627.1
3292.28805655737,0.0,832262565093627.1
3292.3380692703695,0.0,832262565093627.1
3292.3780794407953,0.0,832262565093627.1
3292.4180896112434,19.5677,2.1736056456997703
3292.458099781715,6.1879,21.735700788743763
3292.4981099522097,7.0245,16.86667215033085
3292.538120122727,16.8183,2.942362107222335
3292.578130293266,13.3347,4.680516671409846
3292.6281430064737,34.1195,0.7149160031897053
3292.6681531770646,71.0441,0.1648937954871974
3292.7081633476796,877.308,0.0010813248419127626
3292.748173518318,10.922,6.976794590005647
3292.788183688977,19.3182,2.2301136695537442
3292.82819385966,22.0704,1.7085980747786587
3292.8682040303656,13.8354,4.347873084882418
3292.9182167437802,7.8885,13.374310166509495
3292.9582269145376,9.4256,9.367900250315493
3292.9982370853177,8.3892,11.825490424294042
3293.038247256121,21.6053,1.7829522745526336
3293.0782574269474,41.0171,0.4946869303077319
3293.1182675977957,12.6876,5.170128480425429
3293.158277768667,18.3126,2.4817629382700703
3293.2082904822896,17.7612,2.638248515215749
3293.2483006532125,14.9138,3.741826728825135
3293.2883108241585,11.9044,5.872800733557255
3293.328320995127,7.2264,15.937354980438204
3293.368331166119,8.7493,10.872105179534557
3293.408341337133,8.7806,10.794732259846759
3293.4483515081706,12.6991,5.160768832628646
3293.498364222,11.3677,6.4404331487872435
3293.538374393088,15.5645,3.4355000345136917
3293.5783845641995,17.1463,2.830867052329808
3293.618394735334,9.8283,8.61595581972387
3293.6584049064913,8.1913,12.403795308723671
3293.6984150776716,12.0976,5.68672002900123
3293.738425248875,17.7398,2.6446175350194783
3293.7884379629104,16.9749,2.888323677471165
3293.828448134165,7.9006,13.333375247763513
3293.8684583054414,12.1087,5.676298818633221
3293.908468476742,14.0052,4.24308437971655
3293.948478648065,14.5397,3.936854909475913
3293.9884888194106,1.7679,266.2836355464592
3294.0284989907786,-0.450591,4099.182578858259
3294.0785117050223,-1.19449,583.3054728882914
3294.118521876442,-0.596506,2339.010567615691
3294.1585320478853,4.4067,42.85812749325506
3294.19854221935,7.6789,14.114393582545535
3294.2385523908392,9.8763,8.532410190724955
3294.2785625623496,2.1803,175.07633743989
3294.318572733884,1.4212,412.04946239078043
3294.3685854483338,5.1915,30.879799841311687
3294.40859561992,12.6773,5.1785331016393314
3294.4486057915283,8.6911,11.018202929406831
3294.488615963159,11.4215,6.379901834170438
3294.528626134813,18.7902,2.357205843515323
3294.56863630649,13.6729,4.451834616435992
3294.608646478189,1.3542,453.8309396455967
3294.6586591928462,3.1341,84.72944948299265
3294.698669364597,5.4404,28.118913586936614
3294.738679536371,10.8054,7.128178775873312
3294.778689708168,10.8742,7.038265542828367
3294.818699879987,9.3053,9.611684545723953
3294.858710051829,9.7578,8.740905939980605
3294.898720223694,11.277,6.544449528870013
3294.9387303955814,5.1697,31.140781663991014
3294.988743110473,3.6616,62.07522817337808
3295.0287532824123,6.7322,18.36310902113978
3295.0687634543747,7.3231,15.519235116184191
3295.1087736263594,6.1902,21.71955177374244
3295.1487837983664,7.2451,15.85519079136878
3295.1887939703975,7.9724,13.094294091705363
3295.228804142451,12.4247,5.391237548852512
3295.2788168575485,7.0133,16.92058615369416
3295.318827029653,6.0676,22.60613579966134
3295.3588372017807,8.4256,11.72353495589968
3295.39884737393,11.186,6.651363042668616
3295.4388575461035,12.8707,5.024073195974469
3295.4788677182996,6.197,21.67191198154094
3295.518877890518,10.2388,7.938933356451243
3295.5688906058226,17.0716,2.8556952360396757
3295.6089007780924,6.8562,17.70489185841661
3295.6489109503846,9.1665,9.90497036133667
3295.6889211227,5.2765,29.89291801880174
3295.728931295039,2.6793,115.93574264008024
3295.7689414673996,9.8998,8.491950053453095
3295.8089516397827,7.8055,13.660254582142178
3295.8589643552946,12.9482,4.964111133217007
3295.898974527729,12.4413,5.376860461027777
3295.938984700187,7.8621,13.464279652202924
3295.9789948726675,14.5993,3.904776988214958
3296.0190050451706,9.6951,8.85432961406159
