wavl,flux,ivar
3291.007731116754,0.0,35912357964718.016
3291.047741286418,0.0,35912357964718.016
3291.0877514561053,0.0,35912357964718.016
3291.1377641682466,0.0,35912357964718.016
3291.177774337985,0.0,35912357964718.016
3291.217784507746,0.0,35912357964718.016
3291.2577946775314,0.0,35912357964718.016
3291.297804847339,0.0,35912357964718.016
3291.337815017169,0.0,35912357964718.016
3291.3778251870217,0.0,35912357964718.016
3291.4278378993704,0.0,35912357964718.016
3291.467848069275,0.0,35912357964718.016
3291.5078582392025,0.0,35912357964718.016
3291.5478684091536,0.0,35912357964718.016
3291.587878579127,0.0,35912357964718.016
3291.627888749124,0.0,35912357964718.016
3291.6678989191428,0.0,35912357964718.016
3291.717911631699,0.0,35912357964718.016
3291.7579218017704,0.0,35912357964718.016
3291.7979319718634,0.0,35912357964718.016
3291.837942141981,0.0,35912357964718.016
3291.8779523121198,0.0,35912357964718.016
3291.917962482282,0.0,35912357964718.016
3291.9579726524676,0.0,35912357964718.016
3292.0079853652314,0.0,35912357964718.016
3292.0479955354676,0.0,35912357964718.016
3292.0880057057284,0.0,35912357964718.016
3292.1280158760105,0.0,35912357964718.016
3292.168026046316,0.0,35912357964718.016
3292.208036216645,0.0,35912357964718.016
3292.248046386995,0.0,35912357964718.016
3292.2980590999673,0.0,35912357964718.016
3292.3380692703695,0.0,35912357964718.016
3292.3780794407953,0.0,35912357964718.016
3292.4180896112434,17.812,0.11319272093865544
3292.458099781715,10.8364,0.305825564456305
3292.4981099522097,9.7483,0.37790797795252623
3292.538120122727,16.0323,0.139717950176076
3292.5881328359055,7.187,0.6952620278424059
3292.6281430064737,16.7047,0.1286964324865408
3292.6681531770646,11.9301,0.2523223265968366
3292.7081633476796,11.7144,0.26170001556024564
3292.748173518318,10.3937,0.3324325056916595
3292.788183688977,9.1703,0.4270480464795489
3292.82819385966,14.0648,0.18154184203254195
3292.8682040303656,-2.8513,4.417315282657851
3292.9182167437802,5.9068,1.029293527660522
3292.9582269145376,2.0252,8.756038349750755
3292.9982370853177,-5.27322,1.2914937383912286
3293.038247256121,10.9686,0.29849801269899984
3293.0782574269474,38.3441,0.02442568778120237
3293.1182675977957,-19.791,0.0916871530164128
3293.158277768667,4.9912,1.4415635813972596
3293.2082904822896,17.7059,0.11455336686255982
3293.2483006532125,5.3353,1.2616127504646015
3293.2883108241585,20.4798,0.0856233975435866
3293.328320995127,21.7509,0.07590832668007676
3293.368331166119,13.3807,0.20057933581417747
3293.408341337133,6.4738,0.8568903078130756
3293.4483515081706,2.5939,5.337490661335602
3293.498364222,26.5683,0.050876397943189176
3293.538374393088,-2.81387,4.535614880541206
3293.5783845641995,17.6129,0.11576629475389524
3293.618394735334,13.11,0.20894812180742572
3293.6584049064913,18.1781,0.10867931618631563
3293.6984150776716,15.1599,0.15626121289074849
3293.738425248875,19.4146,0.09527676048656296
3293.7884379629104,7.5537,0.6293965256934937
3293.828448134165,10.2237,0.3435798153109455
3293.8684583054414,17.3575,0.11919815230662213
3293.908468476742,24.4042,0.060299642137951186
3293.948478648065,9.2226,0.422218327684296
3293.9884888194106,8.3526,0.5147548528836418
3294.0284989907786,10.7977,0.30802170955042263
3294.0785117050223,10.733,0.31174649667986026
3294.118521876442,9.9436,0.36320895084922233
3294.1585320478853,44.103,0.018463228181572797
3294.19854221935,43.7476,0.018764432585498144
3294.2385523908392,11.5082,0.27116213468429634
3294.2785625623496,15.3199,0.15301429431764707
3294.318572733884,16.051,0.1393925868285722
3294.3685854483338,13.3912,0.20026491183691073
3294.40859561992,8.7036,0.47407382196083175
3294.4486057915283,15.3941,0.15154278283977793
3294.488615963159,11.8227,0.25692745133002365
3294.528626134813,25.2166,0.05647689708122247
3294.56863630649,12.3547,0.23527698306107353
3294.608646478189,17.2398,0.120831293457284
3294.6586591928462,8.3636,0.513401708517708
3294.698669364597,9.1308,0.4307508726222979
3294.738679536371,5.2954,1.2806964778154961
3294.778689708168,12.6793,0.22338463485167287
3294.818699879987,15.4331,0.15077784247856627
3294.858710051829,10.7708,0.30956219494804926
3294.898720223694,15.5115,0.14925753707814218
3294.948732938557,14.2129,0.17777818147489827
3294.988743110473,49.2901,0.014781704130216332
3295.0287532824123,15.6338,0.146931449215461
3295.0687634543747,13.8169,0.18811465469142138
3295.1087736263594,12.3031,0.23725465534237972
3295.1487837983664,19.2241,0.09717439430666841
3295.1887939703975,16.0335,0.13969703705597322
3295.2388066854674,20.6615,0.0841240521887723
3295.2788168575485,21.9995,0.07420245275887251
3295.318827029653,18.0888,0.10975501144108861
3295.3588372017807,19.1723,0.09770019802705994
3295.39884737393,24.3013,0.06081138180706341
3295.4388575461035,13.3392,0.20182933437540732
3295.4788677182996,11.3975,0.27645512370829517
3295.518877890518,15.0478,0.15859804985314113
3295.5688906058226,9.9006,0.3663707590411804
3295.6089007780924,12.0165,0.2487069190080451
3295.6489109503846,6.0612,0.977522019271643
3295.6889211227,8.3183,0.5190087247631956
3295.728931295039,20.7669,0.08327229542356208
3295.7689414673996,8.9614,0.4471900157721351
3295.8089516397827,16.5179,0.13162373297994864
3295.8589643552946,11.4365,0.27457284061852494
3295.898974527729,28.1553,0.04530264635910809
3295.938984700187,8.7091,0.4734752337249191
3295.9789948726675,8.352,0.5148288145619471
3296.0190050451706,12.2822,0.23806279082477275
3296.059015217697,15.5059,0.14936536610929957
3296.099025390246,15.2124,0.15518451794582583
3296.1490381059634,12.3066,0.23711972398124015
3296.189048278564,13.6733,0.1920866456571057
3296.2290584511866,17.237,0.12087055261853386
3296.2690686238325,10.0635,0.3546057170797443
3296.3090787965007,3.8451,2.4290050480846004
3296.349088969192,12.3244,0.23643527966486694
3296.3890991419053,12.7295,0.22162623173580356
3296.43911185783,11.2747,0.2825100191180161
3296.4791220305956,12.3591,0.23510948957593522
3296.5191322033834,17.8828,0.11229821001779952
3296.5591423761944,12.3831,0.23419902947545995
3296.5991525490276,9.3633,0.40962452594598114
3296.6391627218836,8.9412,0.44921288547032234
3296.6791728947624,12.3358,0.23599848326340864
3296.7291856108936,16.5114,0.13172738531887174
3296.7691957838233,9.4131,0.4053017549161476
3296.8092059567766,13.1052,0.20910121135691043
3296.8492161297518,7.5332,0.6328267234681251
3296.889226302751,10.484,0.32673060275120647
3296.9292364757716,17.7389,0.11412755188538211
3296.9692466488154,10.6636,0.3158174684155772
3297.019259365153,2.4322,6.070787006839977
3297.0592695382484,2.6816,4.994081247887418
3297.099279711366,11.5096,0.2710961716852134
3297.139289884506,14.228,0.17740103417875555
3297.17930005767,12.1528,0.24315944777648885
3297.2193102308556,19.606,0.0934255967243918
3297.259320404065,16.027,0.13981037265430155
3297.309333120608,9.011,0.44228055466871485
3297.349343293868,17.0637,0.12333815746045416
3297.389353467151,17.4888,0.11741507212259876
3297.4293636404564,8.21,0.5327917621669416
3297.4693738137844,10.9775,0.29801419486436187
3297.5093839871356,17.4415,0.11805277681993868
3297.549394160509,4.6567,1.6561025067007618
3297.599406877258,19.0145,0.09932854093482547
3297.6394170506833,11.1336,0.28971608968474444
3297.6794272241304,13.407,0.1997931700762537
3297.7194373976013,12.6262,0.22526749202959262
3297.759447571094,10.0596,0.3548807240857828
3297.7994577446093,11.3102,0.2807393403822982
3297.8394679181483,8.6337,0.48178127089741885
3297.8894806351036,11.706,0.26207573205853857
3297.929490808693,11.7963,0.2580787401498219
3297.9695009823063,11.0165,0.2959079034306351
3298.009511155941,12.7477,0.2209938482154963
3298.0495213295985,10.4184,0.33085810872780924
3298.089531503279,11.8781,0.254536397860258
3298.1295416769826,9.8379,0.37105563006710385
3298.1795543941435,6.5329,0.8414566897765525
3298.219564567898,12.5126,0.2293763983567881
3298.2595747416754,14.1992,0.1781214030481777
3298.2995849154745,13.9037,0.18577320854708107
3298.3395950892973,16.9622,0.12481865856197766
3298.3796052631424,12.9875,0.21290836915660427
3298.4196154370106,10.6356,0.3174825420317407
3298.469628154377,11.8083,0.25755446976222657
3298.509638328297,8.665,0.4783069451612308
3298.549648502238,17.575,0.11626612668879294
3298.589658676203,19.3014,0.09639760725889225
3298.6296688501893,14.0204,0.182693481100626
3298.6696790242,13.9854,0.18360904627059713
3298.7096891982333,11.779,0.2588373852907917
3298.7496993722884,13.7801,0.1891207231927203
3298.7997120898885,3.3056,3.2865713034236825
3298.8397222639956,14.4486,0.17202530046410133
3298.879732438125,21.0795,0.08082082317686533
3298.919742612276,7.6806,0.6087703783893041
3298.959752786451,16.5916,0.13045698314033666
3298.999762960648,10.1363,0.34953037606697435
3299.0397731348685,13.9925,0.18342276170438482
3299.0897858526746,8.8263,0.4609846384199863
3299.129796026945,5.855,1.0475866954817354
3299.169806201238,7.029,0.7268699439087719
3299.2098163755554,14.9882,0.15986187563307053
3299.249826549894,12.5946,0.22639930762079605
3299.2898367242565,11.4203,0.2753523708389258
3299.3298468986404,13.0304,0.21150876012244835
3299.379859616652,16.05,0.13940995716135612
3299.419869791088,8.9402,0.4493133838838745
3299.4598799655464,16.2438,0.1361032828316374
3299.4998901400277,10.8746,0.30368074691030145
3299.5399003145303,12.6429,0.22467277369289262
3299.579910489056,7.6889,0.6074567792285394
3299.619920663605,9.8048,0.3735651501768511
3299.669933381823,11.9776,0.25032500756335
3299.709943556423,12.4962,0.2299788600819659
3299.749953731046,10.0263,0.35724194437665213
3299.7899639056905,15.8625,0.14272517900972145
3299.829974080358,15.7225,0.14527826991611342
3299.869984255049,16.7053,0.1286871879392219
3299.909994429762,7.5438,0.6310495688220974
3299.960007148185,11.8964,0.2537539034884697
3300.0000173229496,12.7939,0.21940067013847175
3300.0400274977364,15.6817,0.14603521129432903
3300.080037672546,14.4991,0.17082906783011267
3300.1200478473784,13.6439,0.19291535760094974
3300.160058022233,11.4166,0.27553087736006693
3300.2000681971103,10.7923,0.30833002811150145
3300.2500809157395,12.3672,0.23480161664354807
3300.290091090668,11.6798,0.2632528215446238
3300.330101265619,13.5223,0.19640056080902726
