wavl,flux,ivar
3290.9777234895214,0.0,1587141266041267.2
3291.017733659168,0.0,1587141266041267.2
3291.0577438288383,0.0,1587141266041267.2
3291.1077565409573,4.5698,76.00129752843262
3291.1477667106788,3.0838,166.89483391663856
3291.1877768804234,2.4031,274.8346812348068
3291.2277870501907,4.0431,97.09266070144949
3291.267797219981,5.7221,48.47351856210648
3291.3078073897937,4.8584,67.2401801821008
3291.34781755963,3.372,139.58546383981047
3291.387827729489,4.9512,64.74324587027738
3291.4278378993704,7.6281,27.276127644881406
3291.4778506117555,5.437,53.69041462110545
3291.5178607816883,4.5115,77.97824697571937
3291.557870951645,3.8389,107.69654196793476
3291.597881121625,3.3592,140.6512517894855
3291.637891291626,2.8319,197.9062227246139
3291.677901461651,4.3992,82.01021921173464
3291.717911631699,4.9191,65.59097764696092
3291.7579218017704,3.8295,108.22590073436473
3291.8079345143906,4.8637,67.09371608644855
3291.8479446845126,2.9129,187.05276586401467
3291.8879548546583,5.8294,46.70546725979659
3291.927965024826,5.0846,61.390592720474935
3291.9679751950175,4.6775,72.54171278521717
3292.0079853652314,7.1484,31.05973669615286
3292.0479955354676,5.8782,45.933201768464215
3292.0880057057284,6.2866,40.159083137946226
3292.1380184185846,3.3445,141.89037067606466
3292.178028588896,3.2224,152.8468230468728
3292.21803875923,6.2483,40.65291558367305
3292.2580489295874,4.703,71.75719295775885
3292.2980590999673,3.8776,105.55756080761083
3292.3380692703695,5.1988,58.72313001341908
3292.3780794407953,3.5882,123.27132320348342
3292.4180896112434,3.8047,109.6413863875349
3292.4681023243365,4.6741,72.64728668216796
3292.508112494837,7.549,27.8507322267756
3292.5481226653596,4.6219,74.29751802858107
3292.5881328359055,2.9845,178.1854039978783
3292.6281430064737,3.7227,114.52472870586352
3292.6681531770646,4.8999,66.10601422108952
3292.7081633476796,4.6574,73.16920213888325
3292.748173518318,3.4982,129.69584539384064
3292.7981862316456,5.1889,58.947421662037655
3292.8381964023342,4.2972,85.94967667518407
3292.878206573046,5.6936,48.960013101801415
3292.9182167437802,4.3693,83.13648434138656
3292.9582269145376,3.4983,129.68843070930114
3292.9982370853177,5.0634,61.905742579678865
3293.038247256121,5.6038,50.541738309454054
3293.0782574269474,3.2379,151.38695432741733
3293.1282701405116,6.7605,34.726244669570185
3293.168280311388,3.5787,123.92666263445193
3293.2082904822896,3.0478,170.86077389537147
