wavl,flux,ivar
3291.007731116754,0.0,35545702137139.34
3291.047741286418,0.0,35545702137139.34
3291.0877514561053,0.0,35545702137139.34
3291.1377641682466,0.0,35545702137139.34
3291.177774337985,0.0,35545702137139.34
3291.217784507746,0.0,35545702137139.34
3291.2577946775314,0.0,35545702137139.34
3291.297804847339,0.0,35545702137139.34
3291.337815017169,0.0,35545702137139.34
3291.3778251870217,0.0,35545702137139.34
3291.4278378993704,0.0,35545702137139.34
3291.467848069275,0.0,35545702137139.34
3291.5078582392025,0.0,35545702137139.34
3291.5478684091536,0.0,35545702137139.34
3291.587878579127,0.0,35545702137139.34
3291.627888749124,0.0,35545702137139.34
3291.6678989191428,0.0,35545702137139.34
3291.717911631699,0.0,35545702137139.34
3291.7579218017704,0.0,35545702137139.34
3291.7979319718634,0.0,35545702137139.34
3291.837942141981,0.0,35545702137139.34
3291.8779523121198,0.0,35545702137139.34
3291.917962482282,0.0,35545702137139.34
3291.9579726524676,0.0,35545702137139.34
3292.0079853652314,0.0,35545702137139.34
3292.0479955354676,0.0,35545702137139.34
3292.0880057057284,0.0,35545702137139.34
3292.1280158760105,0.0,35545702137139.34
3292.168026046316,0.0,35545702137139.34
3292.208036216645,0.0,35545702137139.34
3292.248046386995,0.0,35545702137139.34
3292.28805655737,0.0,35545702137139.34
3292.3380692703695,0.0,35545702137139.34
3292.3780794407953,0.0,35545702137139.34
3292.4180896112434,-2619.05,5.182025174643808e-06
3292.458099781715,-689.491,7.477043292615813e-05
3292.4981099522097,24.1392,0.06100161252010328
3292.538120122727,117.888,0.002557689910237188
3292.578130293266,47.995,0.015431036096989944
3292.6281430064737,10.9858,0.2945260016580708
3292.6681531770646,11.4179,0.27265568107618415
3292.7081633476796,9.1425,0.42526247681499085
3292.748173518318,28.9855,0.04230829020360122
3292.788183688977,29.6593,0.04040780635714104
3292.82819385966,13.1428,0.20578382388089764
3292.8682040303656,16.6139,0.12877864786749746
3292.9182167437802,28.2971,0.04439184623247068
3292.9582269145376,23.2752,0.06561455941572367
3292.9982370853177,7.9186,0.5668787488428899
3293.038247256121,5.7649,1.0695556594653788
3293.0782574269474,13.6955,0.18950961502607658
3293.1182675977957,16.9648,0.12350642702100677
3293.158277768667,15.1938,0.15397642406388085
3293.2082904822896,24.4947,0.05924378705899698
3293.2483006532125,14.5895,0.1669960585691642
3293.2883108241585,13.3349,0.19989756584544022
3293.328320995127,10.6953,0.31074279969122726
3293.368331166119,11.5673,0.2656580764629087
3293.408341337133,15.0096,0.15777885577502934
3293.4483515081706,18.2503,0.10672029917779233
3293.498364222,19.7857,0.0907996582157483
3293.538374393088,23.6991,0.06328828885065989
3293.5783845641995,18.8852,0.09966527612366516
3293.618394735334,18.5,0.10385887010770209
3293.6584049064913,18.3435,0.10563860118244861
3293.6984150776716,17.061,0.12211754938896269
3293.738425248875,16.7584,0.12656742398324028
3293.7884379629104,26.9345,0.04899697060838159
3293.828448134165,23.5822,0.06391730039870668
3293.8684583054414,15.1345,0.15518540876718018
