wavl,flux,ivar
3290.987726031931,0.0,40421791791774.305
3291.027736201583,0.0,40421791791774.305
3291.0677463712586,0.0,40421791791774.305
3291.117759083386,0.1794,1255.9311778271112
3291.1577692531127,0.6724,89.40439310122356
3291.1977794228633,0.8697,53.4411286770901
3291.2377895926365,0.9969,40.67349549670616
3291.277799762432,0.821,59.969190779645565
3291.317809932251,0.37,295.2635010700384
3291.3578201020923,0.7832,65.89752357250518
3291.3978302719574,0.6673,90.77620223420155
3291.437840441844,0.1024,3854.8471751420957
3291.4878531542367,0.5015,160.7207513598784
3291.5278633241755,0.3033,439.4079157891959
3291.5678734941375,-0.748409,72.16701103901156
3291.607883664122,-0.58674,117.41555846358816
3291.64789383413,0.7548,70.94971038211928
3291.687904004161,-0.0290088,48038.1170332811
3291.7279141742147,-0.492285,166.79541921991478
3291.7679243442917,0.0465179,18679.13183460559
3291.8179370569187,0.8485,56.144968661055415
3291.8579472270467,0.8059,62.23750460360756
3291.897957397198,0.0343191,34317.723559710044
3291.937967567372,0.6843,86.32194383902132
3291.9779777375684,0.305,434.5232650593722
3292.0179879077887,-0.368538,297.6140077799917
3292.0579980780312,-0.277917,523.3454586376085
3292.0980082482965,0.000125784,2514702778.7870817
3292.14802096116,0.1418,2010.2819518642275
3292.188031131477,-0.297534,456.6098525253508
3292.228041301817,0.1378,2128.682169360516
3292.26805147218,0.3357,358.6825848533336
3292.3080616425655,0.2435,681.7326005897244
3292.348071812974,0.7468,72.47792964795858
3292.388081983405,-0.62229,104.38336964580937
3292.428092153859,-0.67317,89.20051144214369
3292.47810486696,0.5486,134.308151198698
3292.518115037465,0.3677,298.968848537518
3292.5581252079937,0.3521,326.04762699583995
3292.598135378546,-0.0193223,108278.66014666058
3292.63814554912,0.5793,120.45005547782513
3292.6781557197173,0.8553,55.2557656583628
3292.718165890337,-0.774151,67.44741732919292
3292.7581760609805,-0.361221,309.79327379447926
3292.808188774316,0.3339,362.56019460281226
3292.8481989450097,0.989,41.325878954796394
3292.8882091157275,0.3534,323.6532799599299
3292.9282192864675,0.2672,566.1602865818373
3292.9682294572303,0.3493,331.2957791433483
3293.008239628017,0.4604,190.69664141122044
3293.048249798825,0.2468,663.6234601369287
3293.088259969657,0.1622,1536.4148847782442
3293.1382726832294,-0.243053,684.2537127085081
3293.1782828541113,0.5586,129.54246091293214
3293.218293025018,0.4967,163.84209481338047
3293.2583031959466,0.1662,1463.3502823312174
3293.2983133668977,0.6921,84.38720586587351
3293.3383235378733,0.9973,40.64087518345459
3293.37833370887,0.3168,402.7564211889161
3293.41834387989,1.3348,22.68728433734356
3293.4683565936975,1.0613,35.887104049310814
3293.508366764769,0.7725,67.73567455739152
3293.548376935864,0.081463,6090.936883669462
3293.588387106981,0.4517,198.11321996219962
3293.628397278121,-0.349849,330.26060318050384
3293.6684074492837,-0.965806,43.33478656458232
3293.7084176204703,-1.16554,29.75513607878954
3293.7484277916788,-0.301664,444.1927535178339
3293.7984405057223,0.577,121.41222807848426
3293.8384506769817,-0.142026,2003.9457708953994
3293.878460848265,0.6347,100.34071598063929
3293.9184710195705,0.6046,110.58031899319352
3293.958481190899,-0.678485,87.80845576822813
3293.998491362251,0.6355,100.08824730711153
3294.0385015336246,0.2946,465.74384836808093
3294.0785117050223,0.1127,3182.438513485711
3294.1285244193004,-0.755358,70.84530009506497
3294.1685345907485,-0.0553472,13195.928219090225
3294.2085447622203,1.1925,28.424841843280177
3294.2485549337152,0.0462235,18917.821195596753
3294.2885651052325,0.1541,1702.1767209661732
3294.328575276772,0.7234,77.24268313070634
3294.3685854483338,0.5566,130.47508733203907
3294.40859561992,0.1086,3427.2667862194776
3294.4586083344343,0.6586,93.19031702072652
3294.498618506071,0.3949,259.20244495786767
3294.5386286777302,-0.410985,239.3126915601355
3294.5786388494125,-0.0936008,4613.873883116455
3294.618649021118,-0.216727,860.584519766473
3294.6586591928462,0.089288,5070.136393455428
3294.698669364597,0.42,229.14738836586702
3294.738679536371,-0.183081,1205.9623606466441
3294.78869225112,0.1783,1271.4755196325907
3294.8287024229453,0.1482,1840.4045256543432
3294.868712594793,0.3789,281.5555274757306
3294.9087227666637,0.3492,331.48555134640725
3294.948732938557,0.1337,2261.2378674337774
3294.988743110473,0.4307,217.90329655228214
3295.0287532824123,0.1712,1379.1228893734533
3295.0687634543747,0.3437,342.17948576055363
3295.118776169359,-0.127358,2492.125563335066
3295.1587863413724,0.5456,135.78920492995582
3295.1987965134085,0.5084,156.38776337444435
3295.2388066854674,-0.0877107,5254.36586377548
3295.2788168575485,0.3593,313.11127660944015
3295.318827029653,0.613,107.57050185148711
3295.3588372017807,-0.13375,2259.6151272075444
3295.39884737393,0.7139,79.31212392411783
3295.4488600891505,0.8638,54.17365726047128
3295.488870261352,0.0173377,134456.71484841028
3295.5288804335755,0.1999,1011.5459774579879
3295.5688906058226,0.9264,47.09963378668923
3295.6089007780924,0.9775,42.30397141564263
3295.6489109503846,0.7046,81.41961609880997
3295.6889211227,0.2723,545.1513454073164
3295.728931295039,0.0371037,29360.11224683376
3295.778944010493,-0.394494,259.7388767085008
3295.8189541828824,0.1629,1523.2390334251686
3295.8589643552946,0.1491,1818.2535673123143
3295.898974527729,0.5966,113.56581103663582
3295.938984700187,-0.0762745,6948.134385906859
3295.9789948726675,0.1659,1468.6474416342128
3296.0190050451706,0.4403,208.50487670084428
3296.059015217697,0.7661,68.87212805168082
3296.1090279333866,0.468,184.55337793861858
3296.1490381059634,-0.14685,1874.448763518705
3296.189048278564,0.1656,1473.973415741362
3296.2290584511866,0.8939,50.58674253467459
3296.2690686238325,0.7632,69.39652106306907
3296.3090787965007,0.4229,226.01545459361463
3296.349088969192,-0.199425,1016.390775308488
3296.3890991419053,0.2048,963.7212050105334
3296.43911185783,0.1601,1576.9846703284638
3296.4791220305956,-0.47528,178.94448145262228
3296.5191322033834,-0.224607,801.2588761737682
3296.5591423761944,0.2866,492.10769713339346
3296.5991525490276,0.352,326.2329071174576
3296.6391627218836,0.7978,63.5077034337836
3296.6791728947624,-0.13237,2306.975513376398
3296.7191830676643,0.7259,76.71155236086095
3296.7691957838233,0.3483,333.20086335194634
3296.8092059567766,0.1602,1575.0165272070944
3296.8492161297518,0.6753,88.63816875981787
3296.889226302751,0.5517,132.80304056240536
3296.9292364757716,0.6883,85.32155455942176
3296.9692466488154,0.497,163.644357610934
3297.0092568218824,0.2807,513.0121384188619
3297.049266994972,0.3657,302.24788109342353
3297.099279711366,0.2159,867.1740095731151
3297.139289884506,0.4146,235.15535348073212
3297.17930005767,0.7742,67.4385315101721
3297.2193102308556,0.2733,541.1692597262709
3297.259320404065,0.6737,89.05968951855003
3297.299330577296,0.2628,585.2771025987538
3297.3393407505505,0.3349,360.3982488336486
3297.379350923827,0.4072,243.77989688301213
3297.4293636404564,-0.444916,204.20269284243594
3297.4693738137844,0.2407,697.6856196365939
3297.5093839871356,-0.106602,3557.0748444906685
3297.549394160509,1.0941,33.76764168500104
3297.5894043339053,0.1233,2658.7797539828407
3297.629414507324,0.4159,233.68758020530169
3297.669424680766,0.0376333,28539.599588068202
3297.7094348542314,0.2863,493.13954583296453
3297.759447571094,-0.277559,524.696372702974
3297.7994577446093,-0.372615,291.13688034169263
3297.8394679181483,0.3496,330.727439293305
3297.87947809171,0.1039,3744.347142176373
3297.9194882652937,0.0772725,6769.465726693213
3297.9594984389005,0.3643,304.5754075370956
3297.9995086125305,-0.187629,1148.207190312184
3298.0395187861823,-0.65825,93.29001109492867
3298.089531503279,0.4337,214.8991579128147
3298.1295416769826,-0.170454,1391.25347521754
3298.1695518507076,0.0583615,11867.187025800913
3298.2095620244577,-0.293897,467.98098828598717
3298.249572198229,0.9204,47.71571072665141
3298.289582372023,-0.166543,1457.3639055055767
3298.329592545839,0.5475,134.84837808274372
3298.3696027196793,0.8035,62.60985781739764
3298.4196154370106,0.0489621,16860.783339723534
3298.4596256109016,0.0715415,7897.458208172577
3298.499635784815,-0.124272,2617.4354165727664
3298.5396459587505,-0.444662,204.4360494799528
3298.57965613271,0.0892928,5069.591316404646
3298.6196663066917,0.1882,1141.2261311399486
3298.659676480696,0.4224,226.55084447880316
3298.699686654722,0.4815,174.34968774177557
3298.7496993722884,0.5437,136.73991235083287
3298.7897095463663,0.2305,760.7989998668285
3298.8297197204674,0.058669,11743.116902768572
3298.86972989459,0.0725971,7669.464672267628
3298.9097400687365,-0.0245257,67206.01640716064
3298.949750242905,0.1939,1075.1163413610213
3298.989760417096,0.8584,54.85738873911482
3299.02977059131,0.0454521,19565.39156633707
