wavl,flux,ivar
3290.987726031931,0.0,503924615547267.56
3291.027736201583,0.0,503924615547267.56
3291.0677463712586,0.0,503924615547267.56
3291.117759083386,0.0,503924615547267.56
3291.1577692531127,0.0,503924615547267.56
3291.1977794228633,0.0,503924615547267.56
3291.2377895926365,0.0,503924615547267.56
3291.277799762432,0.0,503924615547267.56
3291.317809932251,0.0,503924615547267.56
3291.3578201020923,0.0,503924615547267.56
3291.3978302719574,0.0,503924615547267.56
3291.437840441844,0.0,503924615547267.56
3291.4878531542367,0.0,503924615547267.56
3291.5278633241755,0.0,503924615547267.56
3291.5678734941375,0.0,503924615547267.56
3291.607883664122,0.0,503924615547267.56
3291.64789383413,0.0,503924615547267.56
3291.687904004161,0.0,503924615547267.56
3291.7279141742147,0.0,503924615547267.56
3291.7679243442917,0.0,503924615547267.56
3291.8179370569187,0.0,503924615547267.56
3291.8579472270467,0.0,503924615547267.56
3291.897957397198,0.0,503924615547267.56
3291.937967567372,0.0,503924615547267.56
3291.9779777375684,0.0,503924615547267.56
3292.0179879077887,0.0,503924615547267.56
3292.0579980780312,0.0,503924615547267.56
3292.0980082482965,0.0,503924615547267.56
3292.14802096116,0.0,503924615547267.56
3292.188031131477,0.0,503924615547267.56
3292.228041301817,0.0,503924615547267.56
3292.26805147218,0.0,503924615547267.56
3292.3080616425655,0.0,503924615547267.56
3292.348071812974,0.0,503924615547267.56
3292.388081983405,0.0,503924615547267.56
3292.428092153859,8.6454,6.742101543638685
3292.47810486696,7.2982,9.460932259299312
3292.518115037465,7.5721,8.788864661224475
3292.5581252079937,4.9131,20.876331710121026
3292.598135378546,5.9098,14.428455979611615
3292.63814554912,5.2763,18.101161663385973
3292.6781557197173,5.8773,14.588468658097742
3292.718165890337,7.2477,9.593233961358345
3292.7581760609805,8.3013,7.31262411601
3292.808188774316,10.5836,4.498820400444317
3292.8481989450097,9.3744,5.734275032931756
3292.8882091157275,7.689,8.523652552723943
3292.9282192864675,4.1984,28.58891935262282
3292.9682294572303,4.7379,22.448824753447006
3293.008239628017,4.6125,23.68604917030587
3293.048249798825,4.497,24.918368548984766
3293.088259969657,5.3547,17.57499145001499
3293.1382726832294,7.4127,9.17091372287742
3293.1782828541113,7.9439,7.985423008844484
3293.218293025018,9.116,6.063967218444539
3293.2583031959466,8.4578,7.044507696408352
3293.2983133668977,7.0237,10.21488643137088
3293.3383235378733,8.1747,7.540876350898688
3293.37833370887,6.9383,10.467893605415409
3293.41834387989,8.7657,6.558314932038444
3293.4683565936975,8.8596,6.420032789397935
3293.508366764769,9.1428,6.028469095945905
3293.548376935864,6.9592,10.405113278812609
3293.588387106981,5.4133,17.196545803529542
3293.628397278121,4.7216,22.604088806579988
3293.6684074492837,8.3987,7.143998134815388
3293.7084176204703,8.9206,6.332531280449624
3293.7484277916788,8.1706,7.548446259219611
3293.7984405057223,9.5104,5.5714458644156375
3293.8384506769817,3.1799,49.83544889945763
3293.878460848265,7.5813,8.767546817736847
3293.9184710195705,8.0426,7.790629052334117
3293.958481190899,3.773,35.39906022641825
3293.998491362251,7.1585,9.833800495172614
3294.0385015336246,6.7696,10.996118942711844
3294.0785117050223,4.8005,21.867163096829735
