wavl,flux,ivar
3290.987726031931,0.0,237206893340326.72
3291.027736201583,0.0,237206893340326.72
3291.0677463712586,0.0,237206893340326.72
3291.1077565409573,-1.14447,181.1003287243358
3291.1577692531127,-0.372193,1712.3527579011588
3291.1977794228633,0.3792,1649.636881651704
3291.2377895926365,0.4004,1479.5750484227835
3291.277799762432,-0.343953,2005.0796416196933
3291.317809932251,-0.230456,4466.373472995473
3291.3578201020923,-0.22708,4600.164473048379
3291.3978302719574,0.6092,639.1548526484663
3291.437840441844,1.3056,139.15741657422305
3291.4878531542367,0.8126,359.23000206652944
3291.5278633241755,-0.122524,15801.272457219971
3291.5678734941375,-0.898962,293.5253426783114
3291.607883664122,0.3168,2363.4924432650287
3291.64789383413,0.9725,250.81135388953822
3291.687904004161,0.128,14477.733583133037
3291.7279141742147,-1.84298,69.83715394916197
3291.7679243442917,0.3487,1950.8367128119726
3291.8179370569187,1.428,116.32425574059822
3291.8579472270467,1.0539,213.56381608248842
3291.897957397198,0.0342011,202778.43212619546
3291.937967567372,-0.694787,491.38872589844084
3291.9779777375684,-0.337819,2078.556015142084
3292.0179879077887,0.2574,3580.1963549737866
3292.0579980780312,0.4583,1129.3425621502997
3292.0980082482965,0.2315,4426.103476715213
3292.14802096116,0.2143,5165.102096341258
3292.188031131477,0.8646,317.3188258729495
3292.228041301817,-0.46378,1102.8213013362067
3292.26805147218,-0.878061,307.6655846881345
3292.3080616425655,0.2004,5906.463670059614
3292.348071812974,0.8998,292.97756333494914
3292.388081983405,0.9257,276.81259068647023
3292.428092153859,0.4802,1028.6821062557199
3292.47810486696,-0.18684,6795.043437087895
3292.518115037465,-0.37698,1669.1408634456543
3292.5581252079937,0.3192,2328.08492770716
3292.598135378546,0.7606,410.0280063252468
3292.63814554912,0.4659,1092.7983244562035
3292.6781557197173,-0.377247,1666.7789940026703
3292.718165890337,-0.580911,702.9259886258092
3292.7581760609805,0.7474,424.6390763144557
3292.808188774316,1.0149,230.29257975974525
3292.8481989450097,1.4334,115.44945828237506
3292.8882091157275,0.9839,245.03295739960794
3292.9282192864675,-0.0688252,50077.767765587996
3292.9682294572303,-0.656055,551.1224852380916
3293.008239628017,0.224,4727.454867582481
3293.048249798825,0.4775,1040.3482352204019
3293.088259969657,0.8484,329.55276681733216
3293.1382726832294,1.1944,166.27501244814127
3293.1782828541113,0.8105,361.09393635842156
3293.218293025018,-0.0885418,30258.014197235687
3293.2583031959466,-0.490904,984.3191475684534
3293.2983133668977,0.6076,642.5254667094166
3293.3383235378733,2.0214,58.05269062919778
3293.37833370887,0.4298,1284.0811256531874
3293.41834387989,-0.0683844,50725.45201448562
3293.4583540509334,0.6488,563.5134476774571
3293.508366764769,1.3465,130.8319893647604
3293.548376935864,1.1742,172.0451419228738
3293.588387106981,1.6121,91.27310205125158
3293.628397278121,0.1173,17239.468674890646
3293.6684074492837,0.8917,298.3244154394464
3293.7084176204703,1.3134,137.50947388115603
3293.7484277916788,0.7002,483.8178111460139
3293.7884379629104,0.3249,2247.1145385743375
3293.8384506769817,0.7622,408.308364837508
3293.878460848265,1.1429,181.59758983124013
3293.9184710195705,0.2493,3816.623012437651
3293.958481190899,1.3224,135.64411853962153
3293.998491362251,0.7179,460.2546544332829
3294.0385015336246,0.9285,275.1455885178452
3294.0785117050223,0.6275,602.4187230151316
3294.118521876442,0.9688,252.730786467708
3294.1685345907485,1.0366,220.7517010147858
3294.2085447622203,-0.330155,2176.1768146801955
3294.2485549337152,-0.163883,8832.116619704937
3294.2885651052325,0.7564,414.59409957636717
3294.328575276772,0.9849,244.53563114512122
3294.3685854483338,0.8188,353.81038562170386
3294.40859561992,0.2065,5562.666040222772
3294.4486057915283,-0.0454594,114788.66739327835
3294.498618506071,0.012422,1537001.6553216416
3294.5386286777302,0.1448,11313.166619416024
3294.5786388494125,0.2943,2738.6960164880697
3294.618649021118,0.3707,1726.1549997186248
3294.6586591928462,0.7747,395.2383454182018
3294.698669364597,0.8017,369.0646548805661
3294.738679536371,0.4585,1128.3575294020682
3294.778689708168,-0.268741,3284.4501900758924
3294.8287024229453,-0.0795843,37452.72471136508
3294.868712594793,-0.354009,1892.7844208898189
3294.9087227666637,-0.115375,17820.15207915956
3294.948732938557,0.6527,556.7993883390236
3294.988743110473,0.2447,3961.4649464507047
3295.0287532824123,0.6443,571.4124450777855
3295.0687634543747,1.0506,214.90755636155882
3295.1087736263594,1.0086,233.1785067735438
3295.1587863413724,0.9775,248.25207371199753
3295.1987965134085,-0.122781,15735.192038479383
3295.2388066854674,-0.273441,3172.511572166393
3295.2788168575485,0.5079,919.5369173121252
3295.318827029653,0.0651869,55820.44885596882
3295.3588372017807,-0.361254,1817.6253914272645
3295.39884737393,1.1207,188.86339260129824
3295.4388575461035,2.4327,40.08204196047831
3295.4788677182996,0.9527,261.34492047308225
3295.5288804335755,0.6213,614.5018581069064
3295.5688906058226,0.7707,399.3516293482713
3295.6089007780924,0.1642,8797.832925712088
3295.6489109503846,0.2507,3774.115380724968
3295.6889211227,0.3766,1672.4932278095673
3295.728931295039,-0.209191,5420.5763486164105
3295.7689414673996,0.0557819,76229.86121320956
3295.8089516397827,0.408,1424.9671434407005
3295.8589643552946,0.046461,109883.25220589948
3295.898974527729,0.0282462,297287.39525478624
3295.938984700187,0.8751,309.7497363783377
3295.9789948726675,0.7355,438.49108750504024
3296.0190050451706,-0.669865,528.6327056961958
3296.059015217697,0.594,672.284275600945
3296.099025390246,0.7043,478.20123745958784
3296.1390355628178,0.3524,1910.0865277100368
3296.189048278564,0.177,7571.394333019294
3296.2290584511866,0.5787,708.3026065680174
3296.2690686238325,0.5747,718.1966913123086
3296.3090787965007,0.6031,652.1495643889701
3296.349088969192,0.4659,1092.7983244562035
3296.3890991419053,0.7975,372.9622129738883
3296.4291093146426,0.7101,470.421386047156
3296.4691194874017,0.4536,1152.8672416572392
3296.5191322033834,0.6566,550.2046114368716
3296.5591423761944,0.6707,527.3141166747276
3296.5991525490276,0.393,1535.8188540241224
3296.6391627218836,0.339,2064.074398028392
3296.6791728947624,-0.230259,4474.019261356726
3296.7191830676643,-0.449323,1174.9298540286418
3296.759193240589,-0.671759,525.6559823039395
3296.799203413536,0.6855,504.79043875320957
3296.8492161297518,-0.192426,6406.256379371603
3296.889226302751,-0.196576,6138.619816030217
3296.9292364757716,0.1214,16094.69597773699
3296.9692466488154,0.7503,421.36286192403804
3297.0092568218824,0.2179,4995.843889017892
3297.049266994972,0.5849,693.3660578132003
3297.0892771680838,-0.0961391,25664.702598825912
3297.129287341219,-0.273917,3161.4950313295844
3297.17930005767,0.6619,541.4286478199956
3297.2193102308556,0.5378,820.1326368589052
3297.259320404065,0.2485,3841.2362989533967
3297.299330577296,-0.0679922,51312.34861278508
3297.3393407505505,0.3868,1585.4484628990558
3297.379350923827,1.2162,160.36758654700552
3297.4193610971274,0.6893,499.24013112031224
3297.4593712704504,0.1149,17967.1704889317
3297.4993814437958,0.1581,9489.822118727368
3297.549394160509,0.6039,650.4228771168267
3297.5894043339053,1.0366,220.7517010147858
3297.629414507324,0.3956,1515.697534602836
3297.669424680766,-0.00509066,9156927.2250106
3297.7094348542314,0.5133,900.2913655930527
3297.7494450277186,0.9979,238.20583193529853
3297.789455201229,0.3831,1616.2209593256316
3297.829465374762,-0.0467593,108495.03882466124
3297.87947809171,0.2053,5627.884502603132
3297.9194882652937,0.6214,614.3040945329067
3297.9594984389005,0.7192,458.59228107536643
3297.9995086125305,0.7286,446.8356134492623
3298.0395187861823,1.0797,203.4793297662958
3298.0795289598573,0.039854,149335.02491275995
3298.119539133555,0.5799,705.3742318779512
3298.159549307274,0.6847,505.97071530747553
3298.2095620244577,0.8139,358.0833612672788
3298.249572198229,0.1904,6543.179818551739
3298.289582372023,0.3646,1784.3974532458228
3298.329592545839,1.0067,234.0595176168484
3298.3696027196793,1.2138,161.00239029784046
3298.409612893541,-0.382933,1617.6478529520791
3298.4496230674263,0.2642,3398.2739902522644
3298.489633241334,0.4326,1267.5125486404186
3298.5396459587505,-0.168757,8329.306818341032
3298.57965613271,0.481,1025.2631473591216
3298.6196663066917,1.0901,199.61530174809542
3298.659676480696,0.7907,379.4047201098679
3298.699686654722,0.4476,1183.9822985931376
3298.739696828772,0.2435,4000.60623506596
3298.779707002844,0.4936,973.5880707956892
3298.81971717694,0.6029,652.5823105499404
3298.86972989459,0.2147,5145.874274732787
3298.9097400687365,0.4484,1179.7613405955676
3298.949750242905,1.1828,169.55239924016982
3298.989760417096,0.3176,2351.60071364502
3299.02977059131,0.3349,2114.92230259126
3299.069780765547,0.6693,529.5224261323254
3299.109790939807,0.6266,604.1504988043056
3299.149801114089,0.9924,240.85347643918232
3299.199813831974,0.7372,436.4710811430034
3299.239824006307,0.8461,331.3468826025902
3299.2798341806633,0.6603,544.0557388020933
3299.3198443550423,0.4801,1029.1106782595689
3299.3598545294435,0.6341,589.9435123162178
3299.399864703867,0.4533,1154.393709146557
3299.4398748783137,0.4105,1407.6635554640745
3299.4798850527836,0.9317,273.2588161117489
3299.519895227276,0.9741,249.98809512674313
3299.5699079454225,0.1796,7353.765974010393
3299.6099181199656,-0.314035,2405.3260987961803
3299.649928294531,0.2165,5060.663869726981
3299.6899384691196,0.737,436.70800364581305
3299.729948643731,0.3728,1706.762799383542
3299.769958818365,0.0318225,234224.01485059815
3299.809968993022,0.284,2940.9495000752554
3299.8499791677004,0.478,1038.1729173420442
3299.8999918860814,0.3149,2392.0994218826218
3299.940002060811,-0.222027,4811.933713267462
3299.9800122355646,0.1879,6718.450517622827
3300.0200224103405,0.5895,682.5873152495485
3300.0600325851387,0.5161,890.5491727302392
3300.1000427599593,0.5138,898.5400001595663
3300.1400529348025,0.5156,892.2772162643787
3300.180063109669,0.4342,1258.1883714851774
3300.230075828284,0.5087,916.6470032125079
3300.270086003201,0.1125,18741.93986252766
3300.3100961781406,0.9063,288.7901573010635
3300.3501063531035,0.4567,1137.2694697681768
3300.3901165280877,0.768,402.16450265714593
3300.430126703096,0.0642876,57393.058491130745
3300.4701368781266,-0.0333629,213120.75849989726
3300.510147053179,0.3422,2025.6516262592831
3300.560159772028,0.3745,1691.3027003724617
3300.6001699471317,0.2128,5238.1746770579975
3300.6401801222582,0.2489,3828.8999893639384
3300.680190297407,0.0949916,26287.40742334244
3300.7202004725796,0.3401,2050.7441808853127
3300.760210647775,0.3933,1533.4767804790615
3300.800220822992,0.00664384,5372275.172158784
3300.8402309982316,0.1152,17873.71413383703
3300.890243717313,0.4077,1427.064991735348
3300.930253892604,-0.852145,326.6640369138336
3300.9702640679175,0.5509,781.5921417235777
3301.010274243253,0.5468,793.3570865865838
3301.050284418612,0.663,539.6335450991909
3301.090294593994,0.6824,509.38716340141286
3301.1303047693978,0.9825,245.73176696738352
3301.1703149448244,0.7677,402.47887745749443
3301.22032766414,0.2254,4668.911358421417
3301.2603378396175,-0.0736246,43761.60146360851
3301.3003480151174,0.5023,940.1544805509049
3301.34035819064,0.5337,832.7818905984145
3301.380368366186,0.3505,1930.8510956369882
3301.420378541754,0.2269,4607.384806630578
3301.4603887173453,0.4682,1082.0881268311
3301.5003988929584,0.1881,6704.171212797052
3301.5404090685947,0.2781,3067.0595240750813
3301.5904217881707,0.3109,2454.048083260848
3301.630431963858,0.249,3825.8251975863695
3301.670442139567,0.404,1453.3239330282297
3301.7104523153002,0.4549,1146.2874104014822
3301.7504624910553,0.66,544.5504465867599
3301.7904726668316,0.4875,998.1051211017409
3301.8304828426317,0.3325,2145.5636071084396
3301.870493018454,0.2597,3517.0623041195895
3301.920505738264,0.6002,658.4667904104526
3301.9605159141374,0.4304,1280.5034775814404
3302.000526090034,0.5541,772.590631921088
3302.040536265953,0.2311,4441.438534291433
3302.080546441894,0.0406847,143299.1851170465
3302.120556617858,0.8488,329.24223455786904
3302.1605667938443,1.1203,188.99828285607498
3302.2005769698535,0.2393,4142.268809978609
3302.250589689897,0.2317,4418.465713888889
3302.290599865956,0.3577,1853.902956837803
3302.330610042039,0.6268,603.7650149825049
3302.3706202181447,-0.0483931,101292.75135384427
3302.410630394272,0.0862472,31887.99589460835
3302.450640570423,0.4868,1000.9776538896461
3302.4906507465957,0.6855,504.79043875320957
3302.530660922791,0.3536,1897.1441744486365
3302.580673643068,1.0028,235.88362263752575
3302.620683819314,0.2437,3994.042512092794
3302.6606939955823,-0.0525467,85911.82440813357
3302.700704171875,0.2164,5065.342067285172
3302.7407143481887,0.2882,2855.8562204752343
3302.780724524525,0.3562,1869.5497948365642
3302.820734700885,0.4884,994.4299978171316
3302.860744877267,0.0816644,35567.31804907215
3302.9107575977755,0.3115,2444.603421542328
3302.950767774209,0.3356,2106.108850619957
3302.9907779506634,0.3617,1813.1255869757663
3303.030788127142,0.2653,3370.1523332066754
3303.070798303642,0.8421,334.5021700128436
3303.1108084801654,0.3483,1955.320092220993
3303.150818656711,0.5226,868.5340172891882
3303.1908288332797,0.3539,1893.9291396085155
3303.2408415540217,0.3192,2328.08492770716
3303.2808517306403,0.5007,946.1726454626927
3303.320861907282,-0.0219351,493046.25839867385
3303.360872083946,0.5152,893.6632750592938
3303.400882260633,0.4422,1213.0755932881284
3303.4408924373424,0.3739,1696.735132121519
3303.480902614074,0.2075,5509.179434468916
3303.5209127908292,0.1551,9860.481210690996
3303.560922967606,0.2346,4309.903910904956
3303.6109356886086,0.6982,486.593577782424
3303.650945865437,0.6647,536.8768051152551
3303.6909560422864,0.4329,1265.7563872694107
3303.7309662191597,0.4602,1120.0365356028685
3303.770976396056,0.1721,8008.6721990595415
3303.8109865729734,0.1916,6461.47640613781
3303.8509967499135,-0.237172,4217.005196668394
3303.8910069268773,0.424,1319.4518425365168
3303.941019648112,-0.0170652,814620.6979501307
3303.9810298251264,0.0851215,32736.976407941744
3304.021040002163,0.2814,2995.546274161331
3304.061050179222,0.4257,1308.9346514406598
3304.1010603563036,0.3967,1507.30352636502
